q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074878 1 0.074878 6398678 6398667 0 1
1 31 0.082518 1 0.082518 6398678 6398667 0 1
2 31 0.161572 2 0.080786 12809810 9028359 3781440 0
3 31 0.243005 3 0.081002 19242892 12642029 6600852 0
4 31 0.416568 5 0.083314 32367981 18067540 14300430 0
5 31 0.502464 6 0.083744 38773045 22767535 16005499 0
6 31 0.675363 8 0.084420 51907082 28455401 23451670 0
7 31 0.758486 9 0.084276 58062380 32953748 25108621 0
8 31 0.934294 11 0.084936 71939943 39170198 32769734 0
9 31 1.101802 13 0.084754 85289600 44888313 40401276 0
10 31 1.254885 14 0.089635 91952854 50073240 41879603 0
11 31 1.448940 16 0.090559 106710840 56606171 50104658 0
12 31 1.646287 18 0.091460 119459938 61913827 57546100 0
13 31 1.662187 19 0.087484 123890347 65819866 58070470 0
14 31 1.948675 21 0.092794 140933206 73549700 67383495 0
15 31 2.152301 23 0.093578 157757768 81092417 76665340 0
16 31 2.871679 25 0.114867 208794904 106211133 102583760 0
17 31 2.409079 26 0.092657 175163436 89783067 85380358 0
18 31 2.167462 28 0.077409 186583653 93833491 92750151 0
19 31 2.196042 30 0.073201 209945702 104015639 105930052 0
20 31 3.207959 32 0.100249 226646828 110690418 115956399 0
21 31 3.763575 34 0.110693 248768323 119776566 128991746 0
22 31 3.853838 36 0.107051 260623196 123274146 137349039 0
23 31 3.914532 38 0.103014 279662022 130549068 149112943 0
24 31 4.455400 40 0.111385 297295356 135990527 161304818 0
25 31 4.024950 42 0.095832 299397355 134621542 164775802 0
26 31 4.095091 44 0.093070 311796834 137501256 174295567 0
27 31 4.363972 46 0.094869 316568843 136338012 180230820 0
28 31 4.401805 48 0.091704 331181525 139318619 191862895 0
29 31 4.428691 50 0.088574 346273343 142155645 204117687 0
30 31 4.851581 52 0.093300 371496034 147858495 223637528 0
31 31 4.484332 53 0.084610 363497202 142484201 221012990 0
74.5562
