q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075379 1 0.075379 6398678 6398667 0 1
1 31 0.082274 1 0.082274 6398678 6398667 0 1
2 31 0.161267 2 0.080633 12812756 9024796 3787949 0
3 31 0.242453 3 0.080818 19253138 12650907 6602220 0
4 31 0.420776 5 0.084155 32477372 18177757 14299604 0
5 31 0.497971 6 0.082995 38698248 22773258 15924979 0
6 31 0.659589 8 0.082449 52209016 28741484 23467521 0
7 31 0.746489 9 0.082943 58248946 33130682 25118253 0
8 31 0.952741 11 0.086613 71582541 38963935 32618595 0
9 31 1.168977 13 0.089921 85526039 44948312 40577716 0
10 31 1.250411 14 0.089315 91385577 49599010 41786556 0
11 31 1.488096 16 0.093006 106296896 56258000 50038885 0
12 31 1.672900 18 0.092939 120998823 62720847 58277965 0
13 31 1.706042 19 0.089792 125266982 66571450 58695521 0
14 31 1.863131 21 0.088721 139863337 72981814 66881512 0
15 31 2.169052 23 0.094307 156235191 80107583 76127597 0
16 31 2.923468 25 0.116939 213356590 108557951 104798628 0
17 31 2.441355 26 0.093898 176014402 90437935 85576456 0
18 31 2.579128 28 0.092112 188880801 95339923 93540867 0
19 31 2.977078 30 0.099236 213461270 106232047 107229212 0
20 31 3.036635 32 0.094895 227507132 111176878 116330243 0
21 31 3.536289 34 0.104009 250961012 120963096 129997905 0
22 31 3.879154 36 0.107754 262469643 124412655 138056977 0
23 31 3.696767 38 0.097283 265414202 123703486 141710705 0
24 31 4.775277 40 0.119382 310492389 142360052 168132326 0
25 31 4.206197 42 0.100148 301980651 136017720 165962920 0
26 31 4.103669 44 0.093265 307312102 135314813 171997278 0
27 31 4.317827 46 0.093866 321415929 138298274 183117644 0
28 31 4.560641 48 0.095013 337079399 141808368 195271020 0
29 31 4.403236 50 0.088065 344429251 141135597 203293643 0
30 31 4.147460 52 0.079759 374356615 149141269 225215335 0
31 31 4.612003 53 0.087019 383167229 150470596 232696622 0
75.3559
