q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071950 1 0.071950 6398678 6398667 0 1
1 31 0.078798 1 0.078798 6398678 6398667 0 1
2 31 0.153617 2 0.076809 12817593 9030961 3786621 0
3 31 0.231402 3 0.077134 19246370 12665168 6581191 0
4 31 0.418181 5 0.083636 32541878 18210509 14331358 0
5 31 0.500175 6 0.083362 38604660 22682978 15921671 0
6 31 0.677055 8 0.084632 51802889 28404537 23398341 0
7 31 0.752336 9 0.083593 57944886 32845833 25099042 0
8 31 0.933618 11 0.084874 71582034 38950908 32631115 0
9 31 1.210148 13 0.093088 85553012 44891886 40661115 0
10 31 1.236089 14 0.088292 91195087 49487843 41707233 0
11 31 1.420497 16 0.088781 106187750 56353009 49834730 0
12 31 1.661520 18 0.092307 121616784 63091131 58525642 0
13 31 1.709597 19 0.089979 125296221 66617822 58678388 0
14 31 1.908036 21 0.090859 139017277 72397298 66619968 0
15 31 2.167790 23 0.094252 155722307 79795723 75926573 0
16 31 3.066407 25 0.122656 220433767 112148210 108285546 0
17 31 2.520099 26 0.096927 176823482 90681880 86141591 0
18 31 2.566544 28 0.091662 188189650 94868223 93321416 0
19 31 3.128452 30 0.104282 225632922 112101411 113531500 0
20 31 3.090122 32 0.096566 226008678 110564351 115444316 0
21 31 3.485899 34 0.102526 249430322 120080200 129350111 0
22 31 3.787367 36 0.105205 265381142 125754679 139626452 0
23 31 3.768265 38 0.099165 264798189 123265293 141532885 0
24 31 4.574932 40 0.114373 293794088 134644771 159149306 0
25 31 4.435530 42 0.105608 314106612 141375374 172731227 0
26 31 4.221005 44 0.095932 312186895 137545439 174641445 0
27 31 4.298947 46 0.093455 317722312 136896793 180825508 0
28 31 4.208459 48 0.087676 331244313 139406057 191838245 0
29 31 3.501263 50 0.070025 349879971 143195487 206684473 0
30 31 4.984166 52 0.095849 376951383 150165697 226785675 0
31 31 4.900194 53 0.092456 373789947 146611327 227178609 0
75.6703
