q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072796 1 0.072796 6398678 6398667 0 1
1 31 0.080936 1 0.080936 6398678 6398667 0 1
2 31 0.160242 2 0.080121 12811049 9029015 3782023 0
3 31 0.242641 3 0.080880 19250943 12637319 6613613 0
4 31 0.410511 5 0.082102 32240865 18003394 14237460 0
5 31 0.505830 6 0.084305 38857589 22872275 15985303 0
6 31 0.686168 8 0.085771 52194055 28725609 23468435 0
7 31 0.778329 9 0.086481 58659050 33437096 25221943 0
8 31 0.960835 11 0.087349 72170183 39281947 32888225 0
9 31 1.137865 13 0.087528 85195553 44808093 40387449 0
10 31 1.201269 14 0.085805 90670736 49173087 41497638 0
11 31 1.470000 16 0.091875 105592673 56030345 49562317 0
12 31 1.718145 18 0.095452 125166402 65173685 59992706 0
13 31 1.652998 19 0.087000 124603647 66295865 58307771 0
14 31 1.870183 21 0.089056 139380032 72734870 66645151 0
15 31 2.076722 23 0.090292 155853250 79946147 75907092 0
16 31 2.800595 25 0.112024 195781018 99273474 96507533 0
17 31 2.310132 26 0.088851 174110908 89375612 84735285 0
18 31 2.459829 28 0.087851 185683420 93580326 92103083 0
19 31 2.947342 30 0.098245 210842898 104663020 106179867 0
20 31 3.270864 32 0.102214 229088678 111918335 117170332 0
21 31 3.579566 34 0.105281 251519193 121173046 130346136 0
22 31 3.509525 36 0.097487 264068369 125265361 138802997 0
23 31 3.780589 38 0.099489 270143946 125916857 144227078 0
24 31 4.371501 40 0.109288 297174250 135894857 161279382 0
25 31 4.098912 42 0.097593 304090188 137023446 167066731 0
26 31 4.253508 44 0.096671 311040772 136922234 174118527 0
27 31 4.199676 46 0.091297 317518991 136733562 180785418 0
28 31 4.565966 48 0.095124 343491181 144622732 198868438 0
29 31 4.703223 50 0.094064 348577722 142706242 205871469 0
30 31 4.505462 52 0.086643 357597538 141853336 215744191 0
31 31 4.561417 53 0.086064 361325369 141939261 219386097 0
74.9455
