q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076526 1 0.076526 6398678 6398667 0 1
1 31 0.082537 1 0.082537 6398678 6398667 0 1
2 31 0.161909 2 0.080954 12812658 9024377 3788270 0
3 31 0.243674 3 0.081225 19248034 12630084 6617939 0
4 31 0.419362 5 0.083872 32478064 18166887 14311166 0
5 31 0.504849 6 0.084142 38686542 22713402 15973129 0
6 31 0.674493 8 0.084312 51935687 28528475 23407201 0
7 31 0.740650 9 0.082294 58041264 32888289 25152964 0
8 31 0.946272 11 0.086025 71803986 39152112 32651863 0
9 31 1.225681 13 0.094283 86449291 45435010 41014270 0
10 31 1.230010 14 0.087858 91571065 49763565 41807489 0
11 31 1.432736 16 0.089546 105569380 55957644 49611725 0
12 31 1.704089 18 0.094672 120839983 62728898 58111074 0
13 31 1.673368 19 0.088072 124368084 66109841 58258232 0
14 31 1.867933 21 0.088949 137485844 71655619 65830214 0
15 31 2.160545 23 0.093937 157946671 81051294 76895366 0
16 31 2.938674 25 0.117547 211300993 107409857 103891125 0
17 31 2.382156 26 0.091621 174998313 89930847 85067455 0
18 31 2.677895 28 0.095639 191675981 96859855 94816115 0
19 31 2.946478 30 0.098216 211021556 104767036 106254509 0
20 31 3.193860 32 0.099808 223502752 109129014 114373727 0
21 31 3.487578 34 0.102576 250975393 120731937 130243445 0
22 31 3.873255 36 0.107590 266209640 126273493 139936136 0
23 31 4.050672 38 0.106597 278438697 129916630 148522056 0
24 31 4.595421 40 0.114886 291230575 133190220 158040344 0
25 31 4.265844 42 0.101568 300652332 135396423 165255898 0
26 31 4.176058 44 0.094910 310506644 136821077 173685556 0
27 31 4.116754 46 0.089495 322195092 138705364 183489717 0
28 31 3.284266 48 0.068422 330303977 138962416 191341550 0
29 31 4.710212 50 0.094204 343298207 140550517 202747679 0
30 31 4.748935 52 0.091326 366862968 146375385 220487572 0
31 31 4.536689 53 0.085598 361961875 141994766 219967098 0
75.1339
