q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073867 1 0.073867 6398678 6398667 0 1
1 31 0.082294 1 0.082294 6398678 6398667 0 1
2 31 0.161063 2 0.080531 12818500 9029915 3788574 0
3 31 0.242472 3 0.080824 19242491 12637270 6605210 0
4 31 0.404749 5 0.080950 32406718 18116269 14290438 0
5 31 0.484957 6 0.080826 38698903 22770630 15928262 0
6 31 0.682436 8 0.085304 52185662 28738538 23447113 0
7 31 0.762314 9 0.084702 58392162 33205180 25186971 0
8 31 0.946274 11 0.086025 71942384 39277711 32664662 0
9 31 1.098823 13 0.084525 84308688 44064100 40244577 0
10 31 1.217795 14 0.086985 90841441 49350675 41490755 0
11 31 1.409505 16 0.088094 103898215 54864749 49033455 0
12 31 1.826861 18 0.101492 125401022 65391753 60009258 0
13 31 1.726888 19 0.090889 125698016 66970346 58727659 0
14 31 1.894639 21 0.090221 139454418 72758929 66695478 0
15 31 2.089612 23 0.090853 152438611 78167693 74270907 0
16 31 2.782829 25 0.111313 199992727 101637795 98354921 0
17 31 2.266712 26 0.087181 170226152 87082892 83143249 0
18 31 2.568232 28 0.091723 186899387 94246610 92652766 0
19 31 3.112040 30 0.103735 210726006 104647975 106078020 0
20 31 3.314713 32 0.103585 235811412 115327156 120484245 0
21 31 3.386856 34 0.099613 242509019 116568659 125940349 0
22 31 3.696956 36 0.102693 254783369 120725014 134058344 0
23 31 3.858929 38 0.101551 269698047 125807737 143890299 0
24 31 4.204033 40 0.105101 295187449 134993304 160194134 0
25 31 4.177381 42 0.099461 298968491 134426071 164542409 0
26 31 4.311958 44 0.097999 309196804 136196511 173000282 0
27 31 4.319665 46 0.093906 324091321 139775107 184316203 0
28 31 4.463651 48 0.092993 335563056 141073714 194489331 0
29 31 4.286441 50 0.085729 339920863 138830007 201090845 0
30 31 4.059414 52 0.078066 365851141 145673222 220177908 0
31 31 5.296472 53 0.099933 387566756 152669377 234897368 0
75.2127
