q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074033 1 0.074033 6398678 6398667 0 1
1 31 0.081841 1 0.081841 6398678 6398667 0 1
2 31 0.160160 2 0.080080 12810447 9016882 3793554 0
3 31 0.241724 3 0.080575 19241300 12646734 6594555 0
4 31 0.418948 5 0.083790 32594996 18273456 14321529 0
5 31 0.505307 6 0.084218 38743251 22822504 15920736 0
6 31 0.650774 8 0.081347 51996768 28630284 23366473 0
7 31 0.719185 9 0.079909 58309979 33189021 25120947 0
8 31 0.930956 11 0.084632 72095739 39374258 32721470 0
9 31 1.202156 13 0.092474 86100405 45225665 40874729 0
10 31 1.244248 14 0.088875 91324342 49646986 41677345 0
11 31 1.399327 16 0.087458 104775818 55539806 49236001 0
12 31 1.694539 18 0.094141 125366216 65209923 60156282 0
13 31 1.681469 19 0.088498 124850291 66364712 58485568 0
14 31 1.892793 21 0.090133 138496940 72202647 66294282 0
15 31 2.165028 23 0.094132 156605615 80220206 76385398 0
16 31 2.894178 25 0.115767 193353253 98038293 95314949 0
17 31 2.251145 26 0.086582 175426427 90051814 85374602 0
18 31 1.642684 28 0.058667 189932107 95743396 94188700 0
19 31 2.902884 30 0.096763 224645841 111734056 112911774 0
20 31 3.305851 32 0.103308 233658434 114265300 119393123 0
21 31 3.334176 34 0.098064 241519593 115909067 125610515 0
22 31 3.364098 36 0.093447 245282322 115712414 129569897 0
23 31 3.957646 38 0.104149 275945540 128772425 147173104 0
24 31 4.460630 40 0.111516 305514743 139922199 165592533 0
25 31 4.110956 42 0.097880 301211689 135695585 165516093 0
26 31 4.122200 44 0.093686 302465645 133128865 169336769 0
27 31 4.299715 46 0.093472 321823620 138940800 182882809 0
28 31 4.381632 48 0.091284 332839725 139799021 193040693 0
29 31 4.796735 50 0.095935 346425900 142041745 204384144 0
30 31 4.464414 52 0.085854 355640603 141211977 214428615 0
31 31 4.850536 53 0.091520 387276732 152329779 234946942 0
74.2039
