q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073809 1 0.073809 6398678 6398667 0 1
1 31 0.082298 1 0.082298 6398678 6398667 0 1
2 31 0.161410 2 0.080705 12815395 9026593 3788791 0
3 31 0.241960 3 0.080653 19240137 12662584 6577542 0
4 31 0.415635 5 0.083127 32521453 18212286 14309156 0
5 31 0.499022 6 0.083170 38633796 22713685 15920100 0
6 31 0.685529 8 0.085691 52383074 28792972 23590091 0
7 31 0.759062 9 0.084340 58293136 33183646 25109479 0
8 31 0.942615 11 0.085692 71847822 39197577 32650234 0
9 31 1.236262 13 0.095097 88867360 46897698 41969651 0
10 31 1.239493 14 0.088535 91728299 49913545 41814743 0
11 31 1.490417 16 0.093151 107150760 56847363 50303386 0
12 31 1.701217 18 0.094512 121313301 62962994 58350296 0
13 31 1.710501 19 0.090026 125292521 66684733 58607777 0
14 31 1.949008 21 0.092810 142942893 74642985 68299897 0
15 31 2.228621 23 0.096897 159622478 82165453 77457014 0
16 31 2.818556 25 0.112742 188719536 95650739 93068786 0
17 31 2.401175 26 0.092353 173493242 88778171 84715060 0
18 31 2.439552 28 0.087127 187631504 94523479 93108014 0
19 31 1.881009 30 0.062700 206544814 102418086 104126717 0
20 31 3.140792 32 0.098150 225343595 110067696 115275888 0
21 31 3.939369 34 0.115864 265439299 127927348 137511940 0
22 31 3.429631 36 0.095268 251457588 118927313 132530264 0
23 31 3.724096 38 0.098003 272767939 127411467 145356461 0
24 31 4.298869 40 0.107472 298213139 136679264 161533864 0
25 31 4.380191 42 0.104290 315017760 142078739 172939010 0
26 31 4.364785 44 0.099200 308010259 135628609 172381639 0
27 31 4.290494 46 0.093272 324880997 139914902 184966084 0
28 31 4.231060 48 0.088147 329865029 138598151 191266867 0
29 31 4.688404 50 0.093768 351934710 144224439 207710260 0
30 31 5.204195 52 0.100081 374411404 149051387 225360006 0
31 31 4.647708 53 0.087693 362462467 142384467 220077989 0
75.2988
