q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070719 1 0.070719 6398678 6398667 0 1
1 31 0.076691 1 0.076691 6398678 6398667 0 1
2 31 0.150378 2 0.075189 12811083 9029350 3781722 0
3 31 0.224890 3 0.074963 19226006 12630035 6595960 0
4 31 0.384534 5 0.076907 32479805 18169578 14310216 0
5 31 0.475475 6 0.079246 38604276 22674084 15930181 0
6 31 0.662426 8 0.082803 51671047 28342989 23328047 0
7 31 0.759726 9 0.084414 58133003 32982199 25150793 0
8 31 0.940240 11 0.085476 71572890 39001491 32571388 0
9 31 1.211491 13 0.093192 87538322 46202244 41336067 0
10 31 1.212272 14 0.086591 90836526 49301739 41534776 0
11 31 1.431992 16 0.089499 105026635 55493661 49532963 0
12 31 1.731104 18 0.096172 121406283 62936864 58469408 0
13 31 1.688153 19 0.088850 126487696 67393648 59094037 0
14 31 1.962220 21 0.093439 143433309 75041674 68391624 0
15 31 2.052794 23 0.089252 153386414 78779973 74606430 0
16 31 2.743391 25 0.109736 186811070 94459323 92351736 0
17 31 2.485384 26 0.095592 177557890 91157531 86400348 0
18 31 2.662752 28 0.095098 191213492 96485379 94728102 0
19 31 2.868924 30 0.095631 212799924 105631446 107168467 0
20 31 3.176447 32 0.099264 229650020 112323959 117326050 0
21 31 3.600599 34 0.105900 248346938 119324083 129022844 0
22 31 3.858238 36 0.107173 260811100 123439977 137371112 0
23 31 3.828683 38 0.100755 278524321 129995171 148529139 0
24 31 4.444123 40 0.111103 291128894 133047762 158081121 0
25 31 4.255630 42 0.101325 306555726 137991883 168563832 0
26 31 4.224099 44 0.096002 299117382 131571967 167545404 0
27 31 4.665309 46 0.101420 327632982 141312167 186320804 0
28 31 4.636732 48 0.096599 336090820 141502187 194588622 0
29 31 4.527171 50 0.090543 351689815 144319296 207370508 0
30 31 5.089670 52 0.097878 369671758 147119516 222552231 0
31 31 4.856619 53 0.091634 377674882 148143883 229530988 0
76.9609
