q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074070 1 0.074070 6398678 6398667 0 1
1 31 0.081054 1 0.081054 6398678 6398667 0 1
2 31 0.158452 2 0.079226 12821288 9027872 3793405 0
3 31 0.234029 3 0.078010 19246719 12639578 6607130 0
4 31 0.393037 5 0.078607 32331737 18074188 14257538 0
5 31 0.505678 6 0.084280 38767591 22799993 15967587 0
6 31 0.686484 8 0.085810 52236108 28718173 23517924 0
7 31 0.759621 9 0.084402 58100045 33007023 25093011 0
8 31 0.952995 11 0.086636 71474879 38878857 32596011 0
9 31 1.179300 13 0.090715 86627806 45610262 41017533 0
10 31 1.207947 14 0.086282 91818462 50026958 41791493 0
11 31 1.451236 16 0.090702 106584587 56651655 49932921 0
12 31 1.683907 18 0.093550 122068864 63387720 58681133 0
13 31 1.663897 19 0.087574 125134478 66548462 58586005 0
14 31 2.009675 21 0.095699 143396848 74896854 68499983 0
15 31 2.177136 23 0.094658 157349668 80789353 76560304 0
16 31 2.836576 25 0.113463 197811499 100318732 97492756 0
17 31 2.343587 26 0.090138 171379751 87761599 83618141 0
18 31 2.524544 28 0.090162 186636505 94026512 92609982 0
19 31 2.961797 30 0.098727 213161874 105938588 107223275 0
20 31 3.934381 32 0.122949 251392155 123272961 128119183 0
21 31 3.818194 34 0.112300 250223090 120421953 129801126 0
22 31 2.187404 36 0.060761 248788159 117597205 131190943 0
23 31 3.831436 38 0.100827 266811111 124406155 142404945 0
24 31 4.314172 40 0.107854 298401971 136713071 161688889 0
25 31 4.017986 42 0.095666 294871641 132659016 162212614 0
26 31 4.298642 44 0.097696 308801316 135988964 172812341 0
27 31 4.195068 46 0.091197 318341845 137182702 181159132 0
28 31 4.304696 48 0.089681 329998146 138767040 191231095 0
29 31 4.597836 50 0.091957 348353526 142684986 205668529 0
30 31 4.819914 52 0.092691 367174768 146241768 220932989 0
31 31 4.766616 53 0.089936 370949054 145170953 225778090 0
74.9733
