q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072952 1 0.072952 6398678 6398667 0 1
1 31 0.080523 1 0.080523 6398678 6398667 0 1
2 31 0.154726 2 0.077363 12810792 9026720 3784061 0
3 31 0.230361 3 0.076787 19251160 12649359 6601790 0
4 31 0.392205 5 0.078441 32383012 18136141 14246860 0
5 31 0.503099 6 0.083850 38696560 22764160 15932389 0
6 31 0.680855 8 0.085107 52050590 28629426 23421153 0
7 31 0.759660 9 0.084407 58309155 33127203 25181941 0
8 31 0.969183 11 0.088108 72629026 39666662 32962353 0
9 31 1.181791 13 0.090907 87102760 45921754 41180995 0
10 31 1.218876 14 0.087063 91588310 49773909 41814390 0
11 31 1.426081 16 0.089130 105903985 56138159 49765815 0
12 31 1.721159 18 0.095620 124348125 64661423 59686691 0
13 31 1.673365 19 0.088072 124532844 66142425 58390408 0
14 31 1.542590 21 0.073457 141536351 73902851 67633489 0
15 31 1.253119 23 0.054483 154116706 78962291 75154404 0
16 31 2.714445 25 0.108578 195263037 98956849 96306177 0
17 31 2.328631 26 0.089563 172948634 88638974 84309649 0
18 31 2.576913 28 0.092033 188381820 94914652 93467157 0
19 31 3.172839 30 0.105761 223584952 111310823 112274118 0
20 31 3.223229 32 0.100726 225209459 109976156 115233292 0
21 31 3.627848 34 0.106701 249422923 119907767 129515145 0
22 31 3.786796 36 0.105189 265742649 125899258 139843380 0
23 31 3.673912 38 0.096682 268697236 125270785 143426440 0
24 31 4.178648 40 0.104466 297851056 136581995 161269050 0
25 31 4.415082 42 0.105121 314052671 141593876 172458784 0
26 31 3.988575 44 0.090649 296250326 130424487 165825828 0
27 31 4.346314 46 0.094485 320285180 138183515 182101654 0
28 31 4.476965 48 0.093270 344800830 145239167 199561652 0
29 31 4.853726 50 0.097075 350281719 143521322 206760386 0
30 31 4.829513 52 0.092875 368074004 146738008 221335985 0
31 31 4.944784 53 0.093298 374888029 147234674 227653344 0
75.0008
