q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073949 1 0.073949 6398678 6398667 0 1
1 31 0.082684 1 0.082684 6398678 6398667 0 1
2 31 0.161220 2 0.080610 12811904 9022493 3789400 0
3 31 0.237405 3 0.079135 19241024 12642298 6598715 0
4 31 0.401979 5 0.080396 32490531 18211605 14278915 0
5 31 0.481229 6 0.080205 38702325 22770018 15932296 0
6 31 0.682516 8 0.085315 52027732 28601566 23426155 0
7 31 0.772339 9 0.085815 58305475 33150789 25154675 0
8 31 0.948441 11 0.086222 71844775 39155248 32689516 0
9 31 1.242751 13 0.095596 89555129 47293515 42261603 0
10 31 1.213530 14 0.086681 91187572 49502796 41684765 0
11 31 1.449440 16 0.090590 105471032 55828726 49642295 0
12 31 1.689356 18 0.093853 120703829 62565455 58138363 0
13 31 1.679201 19 0.088379 124275301 66072205 58203085 0
14 31 1.939833 21 0.092373 139506690 72845393 66661286 0
15 31 2.126730 23 0.092467 153995545 78901170 75094364 0
16 31 2.699833 25 0.107993 189161381 95796185 93365185 0
17 31 2.355596 26 0.090600 176680076 90745248 85934817 0
18 31 2.548382 28 0.091014 187876363 94672247 93204105 0
19 31 2.956019 30 0.098534 214718745 106813114 107905620 0
20 31 3.035120 32 0.094847 219744838 107142473 112602354 0
21 31 3.665714 34 0.107815 250553534 120831223 129722300 0
22 31 3.940588 36 0.109461 264651408 125528715 139122682 0
23 31 3.666656 38 0.096491 263752701 122778301 140974389 0
24 31 4.247913 40 0.106198 291873739 133716480 158157248 0
25 31 4.366469 42 0.103964 308219750 138810113 169409626 0
26 31 3.774615 44 0.085787 307031114 135225044 171806059 0
27 31 3.648516 46 0.079316 316340656 136189158 180151487 0
28 31 4.331963 48 0.090249 329269470 138128898 191140561 0
29 31 4.533277 50 0.090666 356842805 146441896 210400898 0
30 31 4.527954 52 0.087076 353612003 140486370 213125622 0
31 31 4.765537 53 0.089916 369637498 145039145 224598342 0
74.2488
