q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071571 1 0.071571 6398678 6398667 0 1
1 31 0.078796 1 0.078796 6398678 6398667 0 1
2 31 0.154089 2 0.077045 12811932 9019766 3792155 0
3 31 0.231003 3 0.077001 19242353 12664541 6577801 0
4 31 0.425866 5 0.085173 32314527 18085514 14229002 0
5 31 0.509669 6 0.084945 38908797 22942139 15966647 0
6 31 0.676307 8 0.084538 51772321 28404744 23367566 0
7 31 0.775402 9 0.086156 58289093 33170396 25118686 0
8 31 0.972872 11 0.088443 73665058 40355389 33309658 0
9 31 1.187576 13 0.091352 88992615 47000320 41992284 0
10 31 1.214892 14 0.086778 91323541 49571815 41751715 0
11 31 1.486530 16 0.092908 106159204 56249371 49909822 0
12 31 1.788850 18 0.099381 122159054 63469231 58689812 0
13 31 1.678711 19 0.088353 125076709 66529273 58547425 0
14 31 1.915312 21 0.091205 139658754 72885777 66772966 0
15 31 2.097294 23 0.091187 153500101 78782961 74717129 0
16 31 2.782919 25 0.111317 191482158 97155727 94326420 0
17 31 2.437912 26 0.093766 176283195 90501324 85781860 0
18 31 2.584451 28 0.092302 188393984 94943686 93450287 0
19 31 3.034095 30 0.101137 208749208 103625645 105123552 0
20 31 3.378142 32 0.105567 238766773 116826003 121940759 0
21 31 3.447397 34 0.101394 242302583 116469254 125833318 0
22 31 3.824563 36 0.106238 270718482 128463330 142255141 0
23 31 2.938026 38 0.077316 279174447 130310125 148864311 0
24 31 4.864503 40 0.121613 307801552 141123311 166678230 0
25 31 4.559427 42 0.108558 303751424 136367850 167383563 0
26 31 4.116381 44 0.093554 303311021 133253579 170057431 0
27 31 4.266656 46 0.092753 325277715 140190395 185087309 0
28 31 4.339520 48 0.090407 333680671 140447520 193233140 0
29 31 4.778851 50 0.095577 350008236 143308454 206699771 0
30 31 4.594986 52 0.088365 356377398 141650610 214726777 0
31 31 4.783400 53 0.090253 364478003 143183941 221294051 0
75.998
