q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074361 1 0.074361 6398678 6398667 0 1
1 31 0.080146 1 0.080146 6398678 6398667 0 1
2 31 0.158360 2 0.079180 12816414 9020269 3796134 0
3 31 0.238523 3 0.079508 19227641 12627729 6599901 0
4 31 0.409912 5 0.081982 32526859 18235263 14291585 0
5 31 0.496121 6 0.082687 38742040 22801237 15940792 0
6 31 0.682316 8 0.085289 52674236 28986484 23687741 0
7 31 0.757709 9 0.084190 58301836 33126810 25175015 0
8 31 0.954057 11 0.086732 71997022 39255694 32741317 0
9 31 1.175686 13 0.090437 88001765 46517468 41484286 0
10 31 1.199874 14 0.085705 92134336 50168410 41965915 0
11 31 1.339048 16 0.083691 106279776 56275312 50004453 0
12 31 1.359408 18 0.075523 124966547 65089432 59877104 0
13 31 0.997223 19 0.052485 124147945 66037376 58110558 0
14 31 1.377079 21 0.065575 140890550 73749102 67141437 0
15 31 2.263858 23 0.098429 171229261 88297831 82931419 0
16 31 2.846855 25 0.113874 205126221 104230763 100895447 0
17 31 2.363817 26 0.090916 174889461 89759115 85130335 0
18 31 2.703169 28 0.096542 190370123 95974785 94395327 0
19 31 2.670643 30 0.089021 202118218 100265316 101852891 0
20 31 3.035665 32 0.094865 227926240 111396008 116530221 0
21 31 3.423157 34 0.100681 243834487 117305282 126529194 0
22 31 3.623898 36 0.100664 256528200 121482296 135045893 0
23 31 3.768956 38 0.099183 267381558 124585104 142796443 0
24 31 4.306980 40 0.107674 311223283 142872552 168350720 0
25 31 4.068008 42 0.096857 303240456 136360126 166880319 0
26 31 4.060182 44 0.092277 312414209 137418613 174995585 0
27 31 4.423416 46 0.096161 336970430 145876930 191093489 0
28 31 4.405219 48 0.091775 331078152 139244211 191833930 0
29 31 4.373554 50 0.087471 347134091 142423402 204710678 0
30 31 5.058628 52 0.097281 364399466 144725140 219674315 0
31 31 4.843161 53 0.091380 371303591 145542585 225760995 0
73.5409
