q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078026 1 0.078026 6398678 6398667 0 1
1 31 0.082278 1 0.082278 6398678 6398667 0 1
2 31 0.161109 2 0.080555 12816776 9024814 3791951 0
3 31 0.242662 3 0.080887 19252684 12677092 6575581 0
4 31 0.413279 5 0.082656 32167746 17945803 14221932 0
5 31 0.500343 6 0.083390 38604186 22704267 15899908 0
6 31 0.678155 8 0.084769 51832765 28437719 23395035 0
7 31 0.742396 9 0.082488 58375511 33212099 25163401 0
8 31 0.949649 11 0.086332 72335787 39485252 32850524 0
9 31 1.175242 13 0.090403 87066376 45947897 41118468 0
10 31 1.254775 14 0.089627 91737361 49951233 41786117 0
11 31 1.404263 16 0.087766 104982076 55609978 49372087 0
12 31 1.666595 18 0.092589 119368396 61838593 57529792 0
13 31 1.663085 19 0.087531 123824344 65784563 58039770 0
14 31 1.899149 21 0.090436 139921348 72984186 66937151 0
15 31 2.061660 23 0.089637 152655479 78190183 74465285 0
16 31 2.903151 25 0.116126 206123768 104683503 101440254 0
17 31 2.326902 26 0.089496 172427291 88446810 83980470 0
18 31 2.606638 28 0.093094 186811993 93920091 92891891 0
19 31 2.826270 30 0.094209 207035649 102674227 104361411 0
20 31 3.193779 32 0.099806 228719201 111722766 116996424 0
21 31 3.020021 34 0.088824 242973648 116860170 126113467 0
22 31 2.571599 36 0.071433 255680488 121012869 134667608 0
23 31 4.247707 38 0.111782 269930612 125751952 144178649 0
24 31 4.565940 40 0.114148 299419114 136993737 162425366 0
25 31 4.120905 42 0.098117 295504456 132744824 162759621 0
26 31 4.452288 44 0.101188 311225786 137326859 173898916 0
27 31 4.347425 46 0.094509 320383242 137994889 182388342 0
28 31 4.317797 48 0.089954 325390030 136814900 188575119 0
29 31 4.625794 50 0.092516 348162035 142712490 205449534 0
30 31 4.681214 52 0.090023 367807561 146394971 221412579 0
31 31 5.132784 53 0.096845 376383121 147815216 228567894 0
74.9175
