q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073368 1 0.073368 6398678 6398667 0 1
1 31 0.081466 1 0.081466 6398678 6398667 0 1
2 31 0.160892 2 0.080446 12810560 9019526 3791023 0
3 31 0.243193 3 0.081064 19247310 12660437 6586862 0
4 31 0.418011 5 0.083602 32380392 18088287 14292094 0
5 31 0.502081 6 0.083680 38605324 22709825 15895488 0
6 31 0.685044 8 0.085630 52002394 28541111 23461272 0
7 31 0.768991 9 0.085443 58179523 33046816 25132696 0
8 31 0.954244 11 0.086749 72936468 39828720 33107737 0
9 31 1.212707 13 0.093285 88623718 46769445 41854262 0
10 31 1.247229 14 0.089088 90856200 49225747 41630442 0
11 31 1.440087 16 0.090005 104776260 55438894 49337355 0
12 31 1.751493 18 0.097305 121255680 62948629 58307040 0
13 31 1.518070 19 0.079898 126482212 67417575 59064626 0
14 31 1.128282 21 0.053728 137682063 71720053 65961999 0
15 31 2.087478 23 0.090760 157541123 80769714 76771398 0
16 31 2.858396 25 0.114336 207566657 105700744 101865902 0
17 31 2.428873 26 0.093418 176256555 90524112 85732432 0
18 31 2.549495 28 0.091053 187255480 94292871 92962598 0
19 31 2.917835 30 0.097261 210919942 104719433 106200498 0
20 31 3.195655 32 0.099864 230836606 112894217 117942378 0
21 31 3.556767 34 0.104611 253421198 122128272 131292915 0
22 31 3.604801 36 0.100133 260472186 123415081 137057094 0
23 31 3.960724 38 0.104230 271433497 126651281 144782205 0
24 31 4.338535 40 0.108463 299036469 136925133 162111325 0
25 31 4.190424 42 0.099772 304325186 136787061 167538114 0
26 31 4.129263 44 0.093847 302116742 132891583 169225148 0
27 31 4.427194 46 0.096243 327392875 141211678 186181186 0
28 31 4.206518 48 0.087636 325187229 136388763 188798455 0
29 31 4.694326 50 0.093887 347723811 142416455 205307345 0
30 31 5.433246 52 0.104485 374373652 149311588 225062053 0
31 31 4.743451 53 0.089499 374262745 147186407 227076327 0
75.5102
