q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071563 1 0.071563 6398678 6398667 0 1
1 31 0.079646 1 0.079646 6398678 6398667 0 1
2 31 0.154434 2 0.077217 12809344 9027109 3782224 0
3 31 0.241380 3 0.080460 19236190 12639385 6596794 0
4 31 0.416434 5 0.083287 32464328 18135643 14328674 0
5 31 0.499946 6 0.083324 38550010 22640279 15909720 0
6 31 0.678599 8 0.084825 52339089 28843875 23495203 0
7 31 0.772663 9 0.085851 58470677 33279726 25190940 0
8 31 0.944275 11 0.085843 71926683 39273355 32653317 0
9 31 1.158275 13 0.089098 85276500 44872538 40403951 0
10 31 1.222809 14 0.087344 91861514 50003816 41857687 0
11 31 1.459743 16 0.091234 105386076 55821363 49564702 0
12 31 1.673273 18 0.092960 120393179 62493221 57899947 0
13 31 1.658323 19 0.087280 123963994 65941297 58022686 0
14 31 1.947530 21 0.092740 139929702 72997313 66932378 0
15 31 2.246188 23 0.097660 157645150 80902776 76742363 0
16 31 2.971872 25 0.118875 203897539 103601050 100296478 0
17 31 2.432873 26 0.093572 175937054 90373890 85563153 0
18 31 2.594687 28 0.092667 185843473 93639735 92203727 0
19 31 3.005879 30 0.100196 209889722 104274129 105615582 0
20 31 3.180965 32 0.099405 226636899 110944182 115692706 0
21 31 3.578300 34 0.105244 248171205 119607893 128563301 0
22 31 3.981010 36 0.110584 281138783 133664906 147473866 0
23 31 3.908748 38 0.102862 274745954 128441229 146304714 0
24 31 4.461119 40 0.111528 307765661 141066241 166699409 0
25 31 4.492204 42 0.106957 302939072 136328020 166611041 0
26 31 4.336569 44 0.098558 309388880 136338685 173050184 0
27 31 4.437298 46 0.096463 328107265 141474138 186633116 0
28 31 4.491670 48 0.093576 334745212 141057688 193687513 0
29 31 4.553063 50 0.091061 346343644 142129179 204214454 0
30 31 5.252214 52 0.101004 373445296 149020224 224425061 0
31 31 4.884859 53 0.092167 377699586 148089167 229610408 0
77.7902
