q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072004 1 0.072004 6398678 6398667 0 1
1 31 0.079254 1 0.079254 6398678 6398667 0 1
2 31 0.155407 2 0.077703 12812688 9021706 3790971 0
3 31 0.236527 3 0.078842 19250327 12650510 6599806 0
4 31 0.414723 5 0.082945 32349562 18048306 14301245 0
5 31 0.502333 6 0.083722 38701759 22756867 15944881 0
6 31 0.681585 8 0.085198 52638315 28969080 23669224 0
7 31 0.743390 9 0.082599 58274849 33157297 25117541 0
8 31 0.955234 11 0.086839 72772837 39779668 32993158 0
9 31 1.147548 13 0.088273 86172452 45439993 40732448 0
10 31 1.267255 14 0.090518 92761359 50581500 42179848 0
11 31 1.419559 16 0.088722 106459201 56534788 49924402 0
12 31 1.728480 18 0.096027 126006266 65726057 60280198 0
13 31 1.705852 19 0.089782 126404384 67357706 59046667 0
14 31 1.893311 21 0.090158 138991891 72443562 66548318 0
15 31 2.059114 23 0.089527 153268139 78573560 74694568 0
16 31 3.117350 25 0.124694 204103514 103760079 100343424 0
17 31 2.331157 26 0.089660 173175972 88726501 84449460 0
18 31 2.581081 28 0.092181 189477474 95696364 93781099 0
19 31 3.085426 30 0.102848 212683514 105616134 107067369 0
20 31 3.245050 32 0.101408 231562544 113174160 118388373 0
21 31 3.916868 34 0.115202 255495019 123124406 132370602 0
22 31 3.470998 36 0.096417 252352980 119466141 132886828 0
23 31 3.775704 38 0.099361 275064153 128176354 146887788 0
24 31 4.283439 40 0.107086 296094953 135170370 160924572 0
25 31 4.018513 42 0.095679 294456060 132512719 161943330 0
26 31 4.346182 44 0.098777 316605013 139602732 177002270 0
27 31 4.489223 46 0.097592 330510857 142630770 187880076 0
28 31 4.341099 48 0.090440 326734799 137408313 189326475 0
29 31 4.735414 50 0.094708 363549490 149644333 213905146 0
30 31 4.673293 52 0.089871 357771693 142254316 215517366 0
31 31 4.103497 53 0.077424 368429158 144446345 223982802 0
75.5777
