q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074180 1 0.074180 6398678 6398667 0 1
1 31 0.082530 1 0.082530 6398678 6398667 0 1
2 31 0.161252 2 0.080626 12810049 9014515 3795523 0
3 31 0.244697 3 0.081566 19256066 12655772 6600283 0
4 31 0.418056 5 0.083611 32372808 18114692 14258105 0
5 31 0.509539 6 0.084923 38886979 22889756 15997212 0
6 31 0.670534 8 0.083817 51714974 28367519 23347444 0
7 31 0.761925 9 0.084658 58551592 33344824 25206757 0
8 31 0.921125 11 0.083739 71154615 38593029 32561575 0
9 31 1.183261 13 0.091020 85986191 45152347 40833833 0
10 31 1.237724 14 0.088409 91073791 49407946 41665834 0
11 31 1.415999 16 0.088500 104665541 55397524 49268006 0
12 31 1.583000 18 0.087944 119173072 61774277 57398784 0
13 31 1.679426 19 0.088391 123241150 65371330 57869809 0
14 31 1.922656 21 0.091555 139610199 72809926 66800262 0
15 31 2.040919 23 0.088736 153945697 79037273 74908413 0
16 31 3.022002 25 0.120880 202565424 102928617 99636796 0
17 31 2.311614 26 0.088908 171463385 87864763 83598611 0
18 31 2.617565 28 0.093484 187085842 94400047 92685784 0
19 31 2.997592 30 0.099920 214898589 106959827 107938751 0
20 31 3.263566 32 0.101986 230209068 112549849 117659208 0
21 31 3.202665 34 0.094196 231201387 111042140 120159236 0
22 31 3.522773 36 0.097855 253334359 119981316 133353032 0
23 31 2.986338 38 0.078588 283504580 132462433 151042136 0
24 31 4.814250 40 0.120356 302134347 137928822 164205514 0
25 31 4.104387 42 0.097724 300997337 135435162 165562164 0
26 31 4.212260 44 0.095733 313241064 137941324 175299729 0
27 31 4.385137 46 0.095329 329911657 142567906 187343740 0
28 31 4.280042 48 0.089168 331408141 139097329 192310801 0
29 31 4.760316 50 0.095206 359178019 147322844 211855164 0
30 31 4.609744 52 0.088649 363508309 144669473 218838825 0
31 31 4.998942 53 0.094320 385341955 151435715 233906229 0
74.998
