q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.084365 1 0.084365 6398678 6398667 0 1
1 31 0.082800 1 0.082800 6398678 6398667 0 1
2 31 0.161556 2 0.080778 12811300 9015653 3795636 0
3 31 0.242898 3 0.080966 19241847 12650445 6591391 0
4 31 0.419092 5 0.083818 32467134 18166914 14300209 0
5 31 0.508227 6 0.084705 38982685 23000264 15982410 0
6 31 0.699156 8 0.087394 52924943 29200926 23724006 0
7 31 0.759263 9 0.084363 58445969 33293986 25151972 0
8 31 0.943465 11 0.085770 72918233 39841427 33076795 0
9 31 1.211605 13 0.093200 89743097 47504167 42238919 0
10 31 1.244172 14 0.088869 91676102 49893059 41783032 0
11 31 1.463224 16 0.091452 106607212 56550174 50057027 0
12 31 1.655849 18 0.091992 121822016 63207977 58614028 0
13 31 1.729584 19 0.091031 124327795 66106696 58221088 0
14 31 1.965026 21 0.093573 141073295 73607025 67466259 0
15 31 2.094755 23 0.091076 154473395 79295221 75178163 0
16 31 2.832862 25 0.113314 201847415 102450396 99397008 0
17 31 2.396732 26 0.092182 174340556 89431179 84909366 0
18 31 2.672480 28 0.095446 188756107 95204175 93551921 0
19 31 3.057342 30 0.101911 220321622 109450326 110871285 0
20 31 3.329707 32 0.104053 229024328 111869765 117154552 0
21 31 3.571199 34 0.105035 255650019 123313346 132336662 0
22 31 3.543020 36 0.098417 268185719 127192962 140992746 0
23 31 2.748534 38 0.072330 272389560 127138727 145250822 0
24 31 4.663512 40 0.116588 304272970 139526259 164746700 0
25 31 4.352390 42 0.103628 296797566 133343045 163454510 0
26 31 4.250558 44 0.096604 319638719 141057752 178580956 0
27 31 4.182861 46 0.090932 322863401 139548192 183315198 0
28 31 4.548073 48 0.094752 337335841 142224793 195111037 0
29 31 4.393792 50 0.087876 341863280 140206011 201657258 0
30 31 4.691456 52 0.090220 370076521 147269812 222806698 0
31 31 5.008137 53 0.094493 385130707 151010936 234119760 0
75.5094
