q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074501 1 0.074501 6398678 6398667 0 1
1 31 0.082354 1 0.082354 6398678 6398667 0 1
2 31 0.161470 2 0.080735 12818977 9030386 3788580 0
3 31 0.243244 3 0.081081 19238503 12650993 6587499 0
4 31 0.417741 5 0.083548 32354568 18081068 14273489 0
5 31 0.505873 6 0.084312 38653126 22666239 15986876 0
6 31 0.674119 8 0.084265 51748286 28421461 23326814 0
7 31 0.769277 9 0.085475 58166344 33080459 25085874 0
8 31 0.966687 11 0.087881 72904199 39835070 33069118 0
9 31 1.171650 13 0.090127 87382380 46091718 41290651 0
10 31 1.227608 14 0.087686 90930328 49416442 41513875 0
11 31 1.410813 16 0.088176 104662507 55382009 49280487 0
12 31 1.705097 18 0.094728 122944253 63936043 59008199 0
13 31 1.732607 19 0.091190 126448607 67397372 59051224 0
14 31 1.842733 21 0.087749 137776752 71863266 65913475 0
15 31 2.143496 23 0.093195 155044767 79555123 75489633 0
16 31 3.034344 25 0.121374 213514463 108659608 104854844 0
17 31 2.387675 26 0.091834 171680974 87992723 83688240 0
18 31 2.288969 28 0.081749 189119382 95289484 93829887 0
19 31 2.088487 30 0.069616 208182541 103303230 104879300 0
20 31 3.393483 32 0.106046 228584910 111763805 116821094 0
21 31 3.578776 34 0.105258 252821054 121742656 131078387 0
22 31 3.780455 36 0.105013 264939782 125479199 139460572 0
23 31 3.909640 38 0.102885 278245081 130156631 148088439 0
24 31 4.429529 40 0.110738 299246307 136828235 162418061 0
25 31 4.156579 42 0.098966 301804337 135749721 166054605 0
26 31 4.225558 44 0.096035 298017447 131074989 166942447 0
27 31 4.570513 46 0.099359 329740049 142074176 187665862 0
28 31 4.392931 48 0.091519 337197186 141839528 195357647 0
29 31 4.424431 50 0.088489 345247574 141359682 203887881 0
30 31 4.899189 52 0.094215 362310073 144219876 218090186 0
31 31 4.785573 53 0.090294 371575639 145783579 225792049 0
75.4774
