q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.082392 1 0.082392 6398678 6398667 0 1
1 31 0.082331 1 0.082331 6398678 6398667 0 1
2 31 0.161335 2 0.080668 12812395 9023943 3788441 0
3 31 0.242690 3 0.080897 19233260 12642474 6590775 0
4 31 0.408114 5 0.081623 32307663 18071725 14235927 0
5 31 0.495582 6 0.082597 39115998 23118638 15997349 0
6 31 0.694689 8 0.086836 52738169 29083084 23655074 0
7 31 0.759073 9 0.084341 58375650 33244491 25131148 0
8 31 0.945864 11 0.085988 72198617 39432781 32765825 0
9 31 1.213470 13 0.093344 89032847 47063100 41969736 0
10 31 1.200234 14 0.085731 90776805 49277156 41499638 0
11 31 1.420872 16 0.088804 104797994 55591147 49206836 0
12 31 1.654660 18 0.091926 122331457 63655038 58676408 0
13 31 1.741944 19 0.091681 126485191 67335935 59149245 0
14 31 1.915358 21 0.091208 142014401 74233711 67780679 0
15 31 2.167562 23 0.094242 157513791 80844580 76669200 0
16 31 2.845354 25 0.113814 194445890 98726239 95719640 0
17 31 2.339990 26 0.090000 171014388 87593022 83421355 0
18 31 2.671263 28 0.095402 188282146 94939682 93342453 0
19 31 2.923971 30 0.097466 207359534 102829934 104529589 0
20 31 3.117021 32 0.097407 227151324 111195550 115955763 0
21 31 3.849558 34 0.113222 252900223 121903365 130996847 0
22 31 3.832616 36 0.106462 260007672 123247263 136760398 0
23 31 4.029643 38 0.106043 272498170 127235620 145262539 0
24 31 4.126962 40 0.103174 287300686 131576264 155724411 0
25 31 4.411025 42 0.105024 315271279 142192437 173078831 0
26 31 3.991639 44 0.090719 300648502 132222863 168425628 0
27 31 4.722206 46 0.102657 324295277 139732504 184562762 0
28 31 4.472794 48 0.093183 340351246 143476643 196874592 0
29 31 4.959768 50 0.099195 356111089 146205141 209905937 0
30 31 4.521204 52 0.086946 358230633 142538743 215691879 0
31 31 4.066171 53 0.076720 362350826 142245133 220105682 0
76.0692
