q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074269 1 0.074269 6398678 6398667 0 1
1 31 0.082413 1 0.082413 6398678 6398667 0 1
2 31 0.160931 2 0.080465 12810347 9032889 3777447 0
3 31 0.242338 3 0.080779 19251731 12650548 6601172 0
4 31 0.416687 5 0.083337 32406059 18133396 14272652 0
5 31 0.493582 6 0.082264 38814535 22859967 15954557 0
6 31 0.644076 8 0.080509 51888876 28551528 23337337 0
7 31 0.723971 9 0.080441 58098182 32981663 25116508 0
8 31 0.954041 11 0.086731 71831541 39160322 32671208 0
9 31 1.225922 13 0.094302 87740665 46302225 41438429 0
10 31 1.224055 14 0.087432 90831006 49214485 41616510 0
11 31 1.364880 16 0.085305 104626282 55360298 49265973 0
12 31 1.399133 18 0.077730 121413452 63177455 58235986 0
13 31 1.044001 19 0.054947 125899146 67065666 58833469 0
14 31 1.762952 21 0.083950 139777397 72987474 66789912 0
15 31 2.134478 23 0.092803 158052294 81183918 76868365 0
16 31 2.726015 25 0.109041 205657108 104318650 101338447 0
17 31 2.405608 26 0.092523 173620094 89110013 84510070 0
18 31 2.598054 28 0.092788 190236809 95996813 94239985 0
19 31 2.959053 30 0.098635 219063228 109041658 110021559 0
20 31 3.234763 32 0.101086 233099033 114251169 118847853 0
21 31 3.625526 34 0.106633 257904002 124349095 133554896 0
22 31 3.661925 36 0.101720 262877630 124715206 138162413 0
23 31 4.188021 38 0.110211 282099406 131820893 150278502 0
24 31 4.038550 40 0.100964 294328733 134800483 159528239 0
25 31 4.277048 42 0.101834 304119398 136703136 167416251 0
26 31 4.079655 44 0.092719 309754137 136385260 173368866 0
27 31 4.610348 46 0.100225 335536530 145087952 190448567 0
28 31 4.671239 48 0.097317 347355981 146329131 201026839 0
29 31 4.534881 50 0.090698 353304596 144847375 208457210 0
30 31 4.679863 52 0.089997 372543541 148135697 224407833 0
31 31 4.851689 53 0.091541 372213429 146023679 226189739 0
75.092
