q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071556 1 0.071556 6398678 6398667 0 1
1 31 0.078550 1 0.078550 6398678 6398667 0 1
2 31 0.153863 2 0.076931 12809835 9019256 3790568 0
3 31 0.231640 3 0.077213 19269402 12678881 6590510 0
4 31 0.408013 5 0.081603 32377760 18104643 14273106 0
5 31 0.500582 6 0.083430 38620804 22678578 15942215 0
6 31 0.680181 8 0.085023 52096502 28637299 23459192 0
7 31 0.763655 9 0.084851 58583240 33376763 25206466 0
8 31 0.941986 11 0.085635 71439383 38965811 32473561 0
9 31 1.184800 13 0.091138 88011058 46489658 41521389 0
10 31 1.193698 14 0.085264 91927725 50088159 41839555 0
11 31 1.477629 16 0.092352 107269599 56960536 50309052 0
12 31 1.702612 18 0.094590 121739777 63161192 58578574 0
13 31 1.642312 19 0.086437 124848531 66382533 58465987 0
14 31 1.474265 21 0.070203 139336342 72550049 66786282 0
15 31 1.398028 23 0.060784 154914309 79476900 75437398 0
16 31 3.054590 25 0.122184 211918398 107986311 103932076 0
17 31 2.304867 26 0.088649 172763168 88623543 84139614 0
18 31 2.617708 28 0.093490 190864402 96142925 94721466 0
19 31 2.966748 30 0.098892 207465573 102991009 104474553 0
20 31 3.040997 32 0.095031 223058861 108966255 114092595 0
21 31 3.451374 34 0.101511 245919425 118337541 127581873 0
22 31 3.333428 36 0.092595 246525951 116462713 130063227 0
23 31 3.731312 38 0.098192 265435957 123545409 141890537 0
24 31 3.995804 40 0.099895 286264245 130930835 155333399 0
25 31 4.389863 42 0.104521 303397216 136555658 166841547 0
26 31 4.188374 44 0.095190 315020881 138825709 176195161 0
27 31 4.454089 46 0.096828 326661469 141105415 185556043 0
28 31 4.526275 48 0.094297 342397701 143804921 198592769 0
29 31 4.352697 50 0.087054 338456905 138287435 200169459 0
30 31 4.676018 52 0.089923 360605313 143360982 217244320 0
31 31 4.668509 53 0.088085 359628897 141096997 218531889 0
73.6579
