q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072673 1 0.072673 6398678 6398667 0 1
1 31 0.082156 1 0.082156 6398678 6398667 0 1
2 31 0.160162 2 0.080081 12813957 9033132 3780814 0
3 31 0.241466 3 0.080489 19255295 12663805 6591479 0
4 31 0.407740 5 0.081548 32315489 18078908 14236570 0
5 31 0.494174 6 0.082362 38798859 22857200 15941648 0
6 31 0.682300 8 0.085288 52520582 28996868 23523703 0
7 31 0.747657 9 0.083073 58101488 33039881 25061596 0
8 31 0.944082 11 0.085826 71952221 39273171 32679039 0
9 31 1.236106 13 0.095085 87076506 45846538 41229957 0
10 31 1.238136 14 0.088438 91445032 49709725 41735296 0
11 31 1.409781 16 0.088111 104963864 55500066 49463787 0
12 31 1.748817 18 0.097156 122832464 63730406 59102047 0
13 31 1.692863 19 0.089098 125098776 66487976 58610789 0
14 31 1.911731 21 0.091035 140427251 73359281 67067959 0
15 31 2.174229 23 0.094532 155386476 79580366 75806099 0
16 31 2.844225 25 0.113769 199255100 101115811 98139278 0
17 31 2.292300 26 0.088165 171491591 87955836 83535744 0
18 31 2.631022 28 0.093965 188219283 94803469 93415803 0
19 31 2.758463 30 0.091949 204864698 101520599 103344088 0
20 31 3.255092 32 0.101722 229323401 112153745 117169645 0
21 31 3.591409 34 0.105630 249659225 120380530 129278684 0
22 31 3.800267 36 0.105563 278508359 132322493 146185855 0
23 31 3.991942 38 0.105051 275820952 128812323 147008618 0
24 31 4.494270 40 0.112357 301375095 138169430 163205654 0
25 31 4.162153 42 0.099099 306335631 137704485 168631135 0
26 31 4.059871 44 0.092270 307180920 135464912 171715997 0
27 31 4.478235 46 0.097353 330423429 142545689 187877729 0
28 31 4.431560 48 0.092324 335132829 141046280 194086538 0
29 31 4.734538 50 0.094691 353435053 144843682 208591360 0
30 31 4.687517 52 0.090145 351902828 139960464 211942353 0
31 31 4.942415 53 0.093253 372131689 146372854 225758824 0
76.4114
