q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074364 1 0.074364 6398678 6398667 0 1
1 31 0.082515 1 0.082515 6398678 6398667 0 1
2 31 0.160877 2 0.080438 12809518 9012919 3796588 0
3 31 0.242898 3 0.080966 19260043 12668376 6591656 0
4 31 0.416280 5 0.083256 32498438 18172080 14326347 0
5 31 0.502150 6 0.083692 38680344 22767435 15912898 0
6 31 0.673443 8 0.084180 52117383 28637790 23479582 0
7 31 0.753128 9 0.083681 58146466 33053972 25092483 0
8 31 0.972786 11 0.088435 72036967 39309359 32727597 0
9 31 1.176450 13 0.090496 86602409 45678015 40924383 0
10 31 1.247532 14 0.089109 91836104 50037366 41798727 0
11 31 1.416109 16 0.088507 105578489 55919119 49659359 0
12 31 1.641539 18 0.091197 120864600 62680502 58184087 0
13 31 1.720465 19 0.090551 126968164 67637687 59330466 0
14 31 1.934427 21 0.092116 139185962 72704511 66481440 0
15 31 2.139293 23 0.093013 155748933 79932106 75816816 0
16 31 2.933939 25 0.117358 205613636 104399819 101213806 0
17 31 2.328023 26 0.089539 171772488 88130675 83641802 0
18 31 2.531840 28 0.090423 186075489 93603990 92471488 0
19 31 3.065081 30 0.102169 216222891 107600121 108622759 0
20 31 3.053813 32 0.095432 218995573 106702915 112292647 0
21 31 3.539297 34 0.104097 248052843 119340801 128712031 0
22 31 3.600988 36 0.100027 252924226 119742793 133181422 0
23 31 3.913740 38 0.102993 271672920 126752661 144920248 0
24 31 4.234732 40 0.105868 293510467 134418134 159092322 0
25 31 4.363197 42 0.103886 314123317 141566114 172557192 0
26 31 4.208211 44 0.095641 309597956 136238469 173359476 0
27 31 4.193953 46 0.091173 309821176 133196783 176624382 0
28 31 4.277837 48 0.089122 328569143 138006008 190563124 0
29 31 4.622371 50 0.092447 347764975 142432430 205332534 0
30 31 4.558839 52 0.087670 358012654 142378682 215633961 0
31 31 3.726174 53 0.070305 390743551 153645196 237098344 0
74.3081
