q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076706 1 0.076706 6398678 6398667 0 1
1 31 0.083359 1 0.083359 6398678 6398667 0 1
2 31 0.154917 2 0.077458 12812282 9030008 3782263 0
3 31 0.232313 3 0.077438 19233887 12633588 6600288 0
4 31 0.395307 5 0.079061 32423484 18148242 14275231 0
5 31 0.496380 6 0.082730 38740563 22784436 15956116 0
6 31 0.689268 8 0.086158 52383089 28835607 23547471 0
7 31 0.757376 9 0.084153 58074830 32994714 25080105 0
8 31 0.952026 11 0.086548 71930621 39217662 32712948 0
9 31 1.167749 13 0.089827 85651751 45128714 40523026 0
10 31 1.250402 14 0.089314 91570687 49869829 41700847 0
11 31 1.435425 16 0.089714 106089560 56253522 49836027 0
12 31 1.740058 18 0.096670 127173230 66193511 60979708 0
13 31 1.678227 19 0.088328 125822052 66903663 58918378 0
14 31 1.924714 21 0.091653 140096423 73181129 66915283 0
15 31 2.140826 23 0.093079 155225294 79585944 75639339 0
16 31 2.810906 25 0.112436 200298801 101721536 98577254 0
17 31 2.383117 26 0.091658 174535014 89409742 85125261 0
18 31 2.558315 28 0.091368 188263976 94838186 93425779 0
19 31 2.943872 30 0.098129 213131860 105881265 107250584 0
20 31 3.318615 32 0.103707 221948243 108232831 113715401 0
21 31 3.662218 34 0.107712 249567318 120190196 129377111 0
22 31 3.573128 36 0.099254 253867288 119984449 133882828 0
23 31 3.993471 38 0.105091 275257144 128129238 147127895 0
24 31 4.322794 40 0.108070 297933248 136395571 161537666 0
25 31 4.032091 42 0.096002 298219306 133765865 164453430 0
26 31 4.098380 44 0.093145 302888732 133282078 169606643 0
27 31 4.335784 46 0.094256 321382529 138580575 182801943 0
28 31 4.348712 48 0.090598 330120003 139054454 191065538 0
29 31 4.152468 50 0.083049 345815186 141587285 204227890 0
30 31 3.850402 52 0.074046 362308256 144177600 218130645 0
31 31 4.987098 53 0.094096 383133850 150423704 232710135 0
74.5483
