q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.272598 1 0.272598 6398678 6398667 0 1
1 31 0.112926 1 0.112926 6398678 6398667 0 1
2 31 0.240474 2 0.120237 12808863 9017348 3791504 0
3 31 0.246379 3 0.082126 19248778 12660706 6588061 0
4 31 0.480095 5 0.096019 32581587 18246109 14335467 0
5 31 0.589912 6 0.098319 38744093 22822311 15921771 0
6 31 0.726310 8 0.090789 51864215 28516195 23348009 0
7 31 0.943284 9 0.104809 58467513 33273009 25194493 0
8 31 1.252068 11 0.113824 72778881 39728371 33050499 0
9 31 1.265807 13 0.097370 90665126 47937206 42727909 0
10 31 1.251089 14 0.089363 91768823 49942638 41826174 0
11 31 1.665600 16 0.104100 105175444 55660876 49514557 0
12 31 1.875330 18 0.104185 124309430 64796237 59513182 0
13 31 2.088125 19 0.109901 125170158 66505630 58664517 0
14 31 2.265263 21 0.107870 141633554 73959305 67674238 0
15 31 2.324749 23 0.101076 155157987 79604910 75553066 0
16 31 3.102048 25 0.124082 198616735 100750399 97866325 0
17 31 2.268814 26 0.087262 172404850 88337891 84066948 0
18 31 1.833471 28 0.065481 195262587 98644306 96618270 0
19 31 3.299608 30 0.109987 214430027 106338790 108091226 0
20 31 3.827555 32 0.119611 236669016 115883353 120785652 0
21 31 3.937852 34 0.115819 265653409 128024796 137628602 0
22 31 4.155763 36 0.115438 266305006 126195206 140109789 0
23 31 3.926200 38 0.103321 271807270 126640251 145167008 0
24 31 4.775155 40 0.119379 298421499 136852378 161569110 0
25 31 4.781846 42 0.113853 300717825 135334592 165383222 0
26 31 4.381539 44 0.099580 306372563 134885198 171487354 0
27 31 4.251562 46 0.092425 316237889 136074084 180163794 0
28 31 5.193068 48 0.108189 336098300 141368940 194729349 0
29 31 5.371453 50 0.107429 351012345 143872374 207139960 0
30 31 4.866984 52 0.093596 359855631 143547671 216307949 0
31 31 5.344671 53 0.100843 374426904 146961959 227464934 0
82.9915
