q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074391 1 0.074391 6398678 6398667 0 1
1 31 0.082425 1 0.082425 6398678 6398667 0 1
2 31 0.161302 2 0.080651 12807240 9017803 3789426 0
3 31 0.243743 3 0.081248 19240389 12646189 6594189 0
4 31 0.415801 5 0.083160 32310263 18031872 14278380 0
5 31 0.506403 6 0.084400 38764770 22839921 15924838 0
6 31 0.682301 8 0.085288 52240093 28755151 23484931 0
7 31 0.754412 9 0.083824 58119697 32975074 25144612 0
8 31 0.953638 11 0.086694 71803470 39208036 32595423 0
9 31 1.165381 13 0.089645 86490623 45640304 40850308 0
10 31 1.198866 14 0.085633 91610821 49792700 41818110 0
11 31 1.442095 16 0.090131 105467317 55849753 49617553 0
12 31 1.648412 18 0.091578 119321675 61744798 57576866 0
13 31 1.690620 19 0.088980 124881769 66375574 58506184 0
14 31 1.885889 21 0.089804 139385184 72694156 66691017 0
15 31 2.098262 23 0.091229 153401786 78589480 74812295 0
16 31 2.606998 25 0.104280 187921027 95266816 92654200 0
17 31 2.418847 26 0.093033 174636934 89549889 85087034 0
18 31 2.732053 28 0.097573 193847120 97929126 95917983 0
19 31 3.019361 30 0.100645 216801098 107804872 108996215 0
20 31 3.377515 32 0.105547 234348746 114791843 119556892 0
21 31 3.369273 34 0.099096 244596736 117781475 126815250 0
22 31 3.876758 36 0.107688 270833210 128634050 142199149 0
23 31 4.029285 38 0.106034 272502149 127207952 145294186 0
24 31 4.742137 40 0.118553 291185943 133247577 157938355 0
25 31 3.955201 42 0.094171 291246784 130922930 160323843 0
26 31 4.123259 44 0.093710 308094672 135575837 172518824 0
27 31 4.328673 46 0.094102 323055847 139465452 183590384 0
28 31 4.589578 48 0.095616 332424546 139770137 192654398 0
29 31 3.479359 50 0.069587 347361419 142248020 205113388 0
30 31 4.545605 52 0.087415 365496916 145416313 220080592 0
31 31 4.722123 53 0.089097 369948777 145278093 224670673 0
74.9218
