q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074445 1 0.074445 6398678 6398667 0 1
1 31 0.082398 1 0.082398 6398678 6398667 0 1
2 31 0.161577 2 0.080788 12808929 9005025 3803893 0
3 31 0.239557 3 0.079852 19245601 12640248 6605342 0
4 31 0.407613 5 0.081523 32390440 18127462 14262967 0
5 31 0.480581 6 0.080097 38752673 22836743 15915919 0
6 31 0.654313 8 0.081789 52005713 28604168 23401534 0
7 31 0.767595 9 0.085288 58547647 33345696 25201940 0
8 31 0.945544 11 0.085959 71460473 38907189 32553273 0
9 31 1.148759 13 0.088366 85117926 44698138 40419777 0
10 31 1.250180 14 0.089299 92317151 50236864 42080276 0
11 31 1.455757 16 0.090985 107689683 57148006 50541666 0
12 31 1.776573 18 0.098699 125380796 65310448 60070337 0
13 31 1.692855 19 0.089098 124347268 66137651 58209606 0
14 31 1.852923 21 0.088234 139522023 72824061 66697951 0
15 31 2.063324 23 0.089710 154957985 79531063 75426911 0
16 31 2.703817 25 0.108153 201592751 102290793 99301947 0
17 31 1.971127 26 0.075813 174280211 89269525 85010675 0
18 31 1.703819 28 0.060851 190440818 96176032 94264775 0
19 31 3.032601 30 0.101087 209770527 104098221 105672295 0
20 31 3.376368 32 0.105511 226143165 110529137 115614017 0
21 31 3.419472 34 0.100573 242974510 116791681 126182818 0
22 31 4.077633 36 0.113268 270693359 128539721 142153627 0
23 31 3.977748 38 0.104678 280592257 130787540 149804706 0
24 31 4.084436 40 0.102111 294151164 134690165 159460988 0
25 31 4.064577 42 0.096776 308017602 138571194 169446397 0
26 31 4.203261 44 0.095529 310014131 136514461 173499659 0
27 31 4.352325 46 0.094616 318220437 137054982 181165444 0
28 31 4.574671 48 0.095306 342844029 144318299 198525719 0
29 31 4.453536 50 0.089071 344433705 140952630 203481064 0
30 31 4.702660 52 0.090436 364691516 145553814 219137691 0
31 31 5.005201 53 0.094438 387242252 152031338 235210903 0
74.7589
