q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074164 1 0.074164 6398678 6398667 0 1
1 31 0.081984 1 0.081984 6398678 6398667 0 1
2 31 0.160413 2 0.080207 12816302 9023763 3792528 0
3 31 0.244337 3 0.081446 19225827 12637222 6588594 0
4 31 0.413850 5 0.082770 32538335 18200822 14337502 0
5 31 0.478111 6 0.079685 38634978 22712031 15922936 0
6 31 0.658004 8 0.082250 52183221 28672271 23510939 0
7 31 0.757984 9 0.084220 58243778 33068303 25175464 0
8 31 0.970686 11 0.088244 72014435 39253446 32760978 0
9 31 1.172164 13 0.090166 85725642 45043607 40682024 0
10 31 1.192429 14 0.085173 91016809 49412621 41604177 0
11 31 1.350374 16 0.084398 105449257 55807798 49641448 0
12 31 1.088945 18 0.060497 126757244 66019828 60737405 0
13 31 1.220659 19 0.064245 125480351 66752658 58727682 0
14 31 1.942026 21 0.092477 140857011 73607465 67249535 0
15 31 2.052083 23 0.089221 153559411 78451081 75108319 0
16 31 3.008423 25 0.120337 206219460 104818962 101400487 0
17 31 2.354886 26 0.090573 173012136 88710533 84301592 0
18 31 2.622825 28 0.093672 187484871 94410288 93074572 0
19 31 2.893964 30 0.096465 206692993 102506648 104186334 0
20 31 3.560621 32 0.111269 236770126 115829885 120940230 0
21 31 3.303369 34 0.097158 244733160 117927788 126805361 0
22 31 3.804730 36 0.105687 270692242 128500465 142191766 0
23 31 3.965690 38 0.104360 273471369 127553879 145917479 0
24 31 4.203709 40 0.105093 290489924 132778267 157711646 0
25 31 4.141538 42 0.098608 304507854 137083493 167424350 0
26 31 4.060005 44 0.092273 310411958 136695382 173716565 0
27 31 4.228460 46 0.091923 319637831 137473059 182164761 0
28 31 4.507218 48 0.093900 341398020 143743934 197654075 0
29 31 4.624163 50 0.092483 355938134 145702142 210235981 0
30 31 4.867719 52 0.093610 364975194 145375122 219600061 0
31 31 4.614412 53 0.087064 368355897 144562122 223793764 0
74.622
