q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.076834 1 0.076834 6398678 6398667 0 1
1 31 0.079876 1 0.079876 6398678 6398667 0 1
2 31 0.154277 2 0.077138 12808971 9021826 3787134 0
3 31 0.231211 3 0.077070 19237078 12637843 6599224 0
4 31 0.404293 5 0.080859 32298291 18045294 14252986 0
5 31 0.483504 6 0.080584 38658775 22712448 15946316 0
6 31 0.678512 8 0.084814 52060294 28585703 23474580 0
7 31 0.758841 9 0.084316 58027231 32939793 25087427 0
8 31 0.974353 11 0.088578 72140577 39338157 32802409 0
9 31 1.153848 13 0.088758 85881592 45179632 40701949 0
10 31 1.218618 14 0.087044 91070251 49517108 41553132 0
11 31 1.385778 16 0.086611 104289597 55120335 49169251 0
12 31 1.584714 18 0.088040 117767221 60710053 57057157 0
13 31 1.740402 19 0.091600 125041558 66509825 58531722 0
14 31 1.944988 21 0.092618 142355245 74514367 67840867 0
15 31 2.153232 23 0.093619 159957637 82105416 77852210 0
16 31 3.092725 25 0.123709 218119563 111065200 107054352 0
17 31 2.414777 26 0.092876 176957756 90922375 86035370 0
18 31 2.602962 28 0.092963 187113054 94293307 92819736 0
19 31 2.945212 30 0.098174 216705336 107784453 108920872 0
20 31 3.151076 32 0.098471 222121227 108428652 113692564 0
21 31 3.722111 34 0.109474 256393880 123655744 132738125 0
22 31 3.773864 36 0.104830 258816118 122510600 136305507 0
23 31 3.946417 38 0.103853 269902490 125860671 144041808 0
24 31 3.958826 40 0.098971 285213005 130460171 154752823 0
25 31 4.009781 42 0.095471 297253878 133527971 163725896 0
26 31 4.167397 44 0.094714 304781913 133998662 170783240 0
27 31 4.584351 46 0.099660 327909387 141476248 186433128 0
28 31 4.445329 48 0.092611 333724494 140082980 193641503 0
29 31 3.803479 50 0.076070 349513735 143130530 206383194 0
30 31 4.330621 52 0.083281 362315037 144297795 218017231 0
31 31 4.714790 53 0.088958 376780341 147928074 228852256 0
74.6888
