q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071498 1 0.071498 6398678 6398667 0 1
1 31 0.082157 1 0.082157 6398678 6398667 0 1
2 31 0.160617 2 0.080308 12808670 9018014 3790645 0
3 31 0.242481 3 0.080827 19247973 12635999 6611963 0
4 31 0.420198 5 0.084040 32557991 18264425 14293555 0
5 31 0.495773 6 0.082629 38674615 22765357 15909247 0
6 31 0.683477 8 0.085435 52130433 28669918 23460504 0
7 31 0.759499 9 0.084389 58086087 32977092 25108984 0
8 31 0.940445 11 0.085495 71661127 38988522 32672594 0
9 31 1.226457 13 0.094343 86369475 45535342 40834122 0
10 31 1.222107 14 0.087293 91300642 49632096 41668535 0
11 31 1.424371 16 0.089023 105180519 55692939 49487569 0
12 31 1.710463 18 0.095026 123456299 64219543 59236745 0
13 31 1.708594 19 0.089926 125234698 66643445 58591242 0
14 31 1.960064 21 0.093336 142428711 74433854 67994846 0
15 31 2.272899 23 0.098822 160549310 82619864 77929435 0
16 31 2.727882 25 0.109115 189083728 95897654 93186063 0
17 31 2.446989 26 0.094115 175125775 89980732 85145032 0
18 31 2.659295 28 0.094975 190097276 95932438 94164827 0
19 31 3.141110 30 0.104704 212502932 105663497 106839424 0
20 31 3.237800 32 0.101181 233053733 114041617 119012105 0
21 31 3.795222 34 0.111624 264389614 127696040 136693563 0
22 31 3.807062 36 0.105752 269553991 127906634 141647346 0
23 31 3.865186 38 0.101715 266567590 124195825 142371754 0
24 31 4.281245 40 0.107031 284534862 130292277 154242574 0
25 31 4.309338 42 0.102603 309668401 139338913 170329477 0
26 31 4.178137 44 0.094958 309687444 136417932 173269501 0
27 31 4.285455 46 0.093162 319098542 137671008 181427523 0
28 31 4.482458 48 0.093385 330151394 138766587 191384796 0
29 31 4.792005 50 0.095840 351661850 143979304 207682535 0
30 31 4.909599 52 0.094415 367076564 146063233 221013320 0
31 31 5.060906 53 0.095489 390561195 153798880 236762304 0
77.3705
