q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072457 1 0.072457 6398678 6398667 0 1
1 31 0.080025 1 0.080025 6398678 6398667 0 1
2 31 0.156014 2 0.078007 12812372 9039128 3773233 0
3 31 0.231619 3 0.077206 19248042 12658557 6589474 0
4 31 0.387839 5 0.077568 32160679 17930549 14230119 0
5 31 0.493065 6 0.082178 38637059 22673598 15963450 0
6 31 0.671895 8 0.083987 51907520 28516996 23390513 0
7 31 0.762022 9 0.084669 58254852 33153115 25101726 0
8 31 0.940842 11 0.085531 71523589 38962545 32561033 0
9 31 1.139657 13 0.087666 86693595 45734724 40958860 0
10 31 1.218401 14 0.087029 91809088 49962390 41846687 0
11 31 1.420584 16 0.088786 105621122 55976887 49644224 0
12 31 1.804649 18 0.100258 127367185 66272323 61094851 0
13 31 1.668207 19 0.087800 124113438 65932806 58180621 0
14 31 1.841287 21 0.087680 138247227 72063168 66184048 0
15 31 2.179675 23 0.094768 158853471 81656454 77197006 0
16 31 2.695428 25 0.107817 199656569 101367195 98289363 0
17 31 1.466208 26 0.056393 173551993 89072479 84479503 0
18 31 2.199563 28 0.078556 185697464 93504822 92192631 0
19 31 3.162334 30 0.105411 224307102 111573893 112733198 0
20 31 3.241955 32 0.101311 226322279 110533852 115788416 0
21 31 3.605987 34 0.106058 255033541 122875256 132158274 0
22 31 3.807208 36 0.105756 268896034 127641698 141254325 0
23 31 4.010595 38 0.105542 285632975 133067194 152565770 0
24 31 4.331568 40 0.108289 307905539 141269247 166636281 0
25 31 4.191220 42 0.099791 296316768 133299748 163017009 0
26 31 4.140145 44 0.094094 306412092 134679573 171732508 0
27 31 4.305510 46 0.093598 316558663 136029959 180528693 0
28 31 4.544747 48 0.094682 333643793 140268977 193374805 0
29 31 4.360567 50 0.087211 341972709 139913395 202059303 0
30 31 4.798768 52 0.092284 368944340 146883377 222060952 0
31 31 4.762499 53 0.089858 368169813 144804302 223365500 0
74.6944
