q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071987 1 0.071987 6398678 6398667 0 1
1 31 0.079816 1 0.079816 6398678 6398667 0 1
2 31 0.155061 2 0.077531 12815169 9026707 3788451 0
3 31 0.235369 3 0.078456 19245884 12643042 6602831 0
4 31 0.407007 5 0.081401 32135134 17945310 14189813 0
5 31 0.501826 6 0.083638 38670595 22732077 15938507 0
6 31 0.681802 8 0.085225 52494567 28955281 23539275 0
7 31 0.757623 9 0.084180 58566141 33355773 25210357 0
8 31 0.946920 11 0.086084 71867853 39205935 32661907 0
9 31 1.162367 13 0.089413 85571957 45074126 40497820 0
10 31 1.238626 14 0.088473 91294702 49645538 41649153 0
11 31 1.419049 16 0.088691 104852719 55480527 49372181 0
12 31 1.694973 18 0.094165 122279636 63581332 58698293 0
13 31 1.672225 19 0.088012 124098818 65996680 58102127 0
14 31 1.920450 21 0.091450 140681652 73373295 67308346 0
15 31 2.171174 23 0.094399 153182508 78481734 74700763 0
16 31 3.420336 25 0.136813 214825628 109352960 105472657 0
17 31 2.393597 26 0.092061 174568004 89531831 85036162 0
18 31 2.654189 28 0.094792 189684191 95512374 94171806 0
19 31 2.882127 30 0.096071 206539194 102390173 104149010 0
20 31 3.453929 32 0.107935 226922599 110959809 115962779 0
21 31 3.396660 34 0.099902 248527713 119766434 128761268 0
22 31 3.709806 36 0.103050 271828428 129079823 142748594 0
23 31 3.702407 38 0.097432 267324392 124586901 142737480 0
24 31 4.692407 40 0.117310 327797422 150660186 177137225 0
25 31 4.211904 42 0.100283 311228803 140128723 171100069 0
26 31 4.224007 44 0.096000 304899728 134397106 170502611 0
27 31 4.323679 46 0.093993 316498448 136434309 180064128 0
28 31 4.685905 48 0.097623 349240129 146935846 202304272 0
29 31 4.697717 50 0.093954 354300299 145468123 208832165 0
30 31 4.732022 52 0.091000 362834304 144294265 218540028 0
31 31 4.635664 53 0.087465 365938191 143560337 222377843 0
76.9345
