q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073057 1 0.073057 6398678 6398667 0 1
1 31 0.081440 1 0.081440 6398678 6398667 0 1
2 31 0.161783 2 0.080891 12808953 9019761 3789181 0
3 31 0.243528 3 0.081176 19250170 12650199 6599960 0
4 31 0.420801 5 0.084160 32441407 18134436 14306960 0
5 31 0.499423 6 0.083237 38671907 22781995 15889901 0
6 31 0.652913 8 0.081614 51970681 28591939 23378731 0
7 31 0.750700 9 0.083411 58220078 33077779 25142288 0
8 31 0.971491 11 0.088317 71924052 39182743 32741298 0
9 31 1.175936 13 0.090457 86574732 45617654 40957067 0
10 31 1.194617 14 0.085330 91529515 49783340 41746164 0
11 31 1.420172 16 0.088761 104422817 55223836 49198970 0
12 31 1.656852 18 0.092047 121679435 63341623 58337801 0
13 31 1.686966 19 0.088788 125150774 66551195 58599568 0
14 31 1.970225 21 0.093820 139864040 73026489 66837540 0
15 31 2.096768 23 0.091164 152752376 78150085 74602280 0
16 31 2.879982 25 0.115199 196159141 99605003 96554127 0
17 31 2.358854 26 0.090725 173551152 88958743 84592398 0
18 31 2.695609 28 0.096272 188720091 95078070 93642010 0
19 31 2.915592 30 0.097186 208978369 103586471 105391887 0
20 31 3.213792 32 0.100431 230492796 112808959 117683826 0
21 31 3.551363 34 0.104452 248170839 119386096 128784732 0
22 31 3.570084 36 0.099169 253563461 120107004 133456446 0
23 31 3.734133 38 0.098267 266505206 124124217 142380978 0
24 31 4.399235 40 0.109981 293679311 134457001 159222299 0
25 31 4.309513 42 0.102607 305225574 137396371 167829192 0
26 31 4.136202 44 0.094005 301965243 132876102 169089130 0
27 31 4.099168 46 0.089112 318097959 136657816 181440132 0
28 31 3.672734 48 0.076515 340858625 143244401 197614213 0
29 31 4.554427 50 0.091089 351521422 144089889 207431522 0
30 31 5.102635 52 0.098128 383576487 152658563 230917913 0
31 31 4.676076 53 0.088228 367802915 144666007 223136897 0
74.928
