q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.080011 1 0.080011 6398678 6398667 0 1
1 31 0.082498 1 0.082498 6398678 6398667 0 1
2 31 0.162436 2 0.081218 12816518 9029754 3786753 0
3 31 0.241865 3 0.080622 19235480 12644260 6591209 0
4 31 0.402953 5 0.080591 32283312 18067292 14216009 0
5 31 0.476775 6 0.079463 38691470 22771034 15920425 0
6 31 0.672696 8 0.084087 52471488 28878909 23592568 0
7 31 0.774225 9 0.086025 58389340 33228959 25160370 0
8 31 0.961763 11 0.087433 71868520 39238464 32630045 0
9 31 1.179542 13 0.090734 86861029 45691126 41169892 0
10 31 1.198126 14 0.085580 90781203 49226970 41554222 0
11 31 1.417431 16 0.088589 105067924 55572960 49494953 0
12 31 1.625321 18 0.090296 119512704 61998854 57513839 0
13 31 1.659087 19 0.087320 123945640 65780090 58165539 0
14 31 1.941287 21 0.092442 137695391 71586657 66108723 0
15 31 2.178816 23 0.094731 155621846 79694201 75927634 0
16 31 2.806476 25 0.112259 199186152 101069812 98116329 0
17 31 2.391891 26 0.091996 170995103 87553071 83442021 0
18 31 2.571753 28 0.091848 188239933 94906512 93333410 0
19 31 3.085510 30 0.102850 209828793 104208737 105620045 0
20 31 3.285100 32 0.102659 226095078 110422233 115672834 0
21 31 3.542770 34 0.104199 252142130 121416473 130725646 0
22 31 3.611867 36 0.100330 257053408 121719750 135333647 0
23 31 4.055446 38 0.106722 271917186 126829673 145087502 0
24 31 3.860987 40 0.096525 302994532 138913821 164080700 0
25 31 3.009708 42 0.071660 296352424 133196545 163155868 0
26 31 4.024618 44 0.091469 300924012 132462290 168461711 0
27 31 4.433760 46 0.096386 328280490 141606150 186674329 0
28 31 4.673963 48 0.097374 337475066 142049338 195425717 0
29 31 4.586585 50 0.091732 356293771 146302294 209991466 0
30 31 4.694977 52 0.090288 367670404 146545407 221124986 0
31 31 4.811427 53 0.090782 365970175 143520255 222449909 0
74.5035
