q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.078011 1 0.078011 6398678 6398667 0 1
1 31 0.080921 1 0.080921 6398678 6398667 0 1
2 31 0.159104 2 0.079552 12808779 9027153 3781615 0
3 31 0.238730 3 0.079577 19252763 12657951 6594801 0
4 31 0.407672 5 0.081534 32284257 18021594 14262652 0
5 31 0.492736 6 0.082123 38805096 22860381 15944704 0
6 31 0.674813 8 0.084352 52172588 28672680 23499897 0
7 31 0.743236 9 0.082582 58259030 33091849 25167170 0
8 31 0.939259 11 0.085387 72123349 39337583 32785755 0
9 31 1.114727 13 0.085748 85194916 44829244 40365661 0
10 31 1.192496 14 0.085178 90487606 49074664 41412931 0
11 31 1.469025 16 0.091814 106714897 56683786 50031100 0
12 31 1.642777 18 0.091265 123189548 63972717 59216820 0
13 31 1.665634 19 0.087665 125400672 66705927 58694734 0
14 31 1.843821 21 0.087801 137915308 71825304 66089993 0
15 31 2.062843 23 0.089689 158062354 81098878 76963465 0
16 31 2.821537 25 0.112861 201326885 102224040 99102834 0
17 31 2.514120 26 0.096697 181375781 93293338 88082432 0
18 31 2.561271 28 0.091474 186569142 94014420 92554711 0
19 31 3.052735 30 0.101758 217150859 107950602 109200246 0
20 31 3.163462 32 0.098858 223658188 109203992 114454185 0
21 31 3.646571 34 0.107252 263956827 127378149 136578667 0
22 31 3.235852 36 0.089885 242605164 114533601 128071552 0
23 31 4.206139 38 0.110688 279524857 130448730 149076116 0
24 31 4.738398 40 0.118460 327090813 150117123 176973679 0
25 31 4.409577 42 0.104990 302261471 135930690 166330770 0
26 31 4.275215 44 0.097164 306788864 135001664 171787189 0
27 31 4.343379 46 0.094421 327897272 141420318 186476943 0
28 31 4.394999 48 0.091562 334103833 140610525 193493297 0
29 31 4.462450 50 0.089249 354703658 145131035 209572612 0
30 31 4.073595 52 0.078338 373228866 148885548 224343307 0
31 31 4.380042 53 0.082642 378190898 148404272 229786615 0
75.087
