q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073770 1 0.073770 6398678 6398667 0 1
1 31 0.080926 1 0.080926 6398678 6398667 0 1
2 31 0.158016 2 0.079008 12807936 9020593 3787332 0
3 31 0.235195 3 0.078398 19251545 12640667 6610867 0
4 31 0.393499 5 0.078700 32274650 18001612 14273027 0
5 31 0.478338 6 0.079723 38824389 22841517 15982861 0
6 31 0.673982 8 0.084248 52060114 28654808 23405295 0
7 31 0.754165 9 0.083796 58119127 32984667 25134449 0
8 31 0.938835 11 0.085349 71852505 39251908 32600586 0
9 31 1.154322 13 0.088794 85742574 45085802 40656761 0
10 31 1.253148 14 0.089511 92108178 50124254 41983913 0
11 31 1.450296 16 0.090644 106306219 56418770 49887438 0
12 31 1.660065 18 0.092226 122752437 63676126 59076300 0
13 31 1.669060 19 0.087845 123858173 65774692 58083470 0
14 31 1.887344 21 0.089874 141508806 73879771 67629024 0
15 31 2.136738 23 0.092902 155497423 79623066 75874346 0
16 31 2.793949 25 0.111758 198973400 100965923 98007466 0
17 31 2.424436 26 0.093248 177380221 91211258 86168952 0
18 31 2.633016 28 0.094036 190387524 96132392 94255121 0
19 31 3.004047 30 0.100135 206115785 102152579 103963195 0
20 31 3.269886 32 0.102184 226062497 110575367 115487119 0
21 31 2.497758 34 0.073463 263329307 126994298 136334998 0
22 31 3.915471 36 0.108763 269104985 127824744 141280230 0
23 31 3.675925 38 0.096735 267780393 124701708 143078674 0
24 31 4.702576 40 0.117564 315640224 145194754 170445459 0
25 31 4.095817 42 0.097519 301900248 135823137 166077100 0
26 31 4.401420 44 0.100032 319951106 141167541 178783554 0
27 31 4.444157 46 0.096612 322543374 138991759 183551604 0
28 31 4.428576 48 0.092262 339399364 143017807 196381546 0
29 31 4.566921 50 0.091338 351745343 144077371 207667961 0
30 31 4.596093 52 0.088386 359755756 143221591 216534154 0
31 31 4.710627 53 0.088880 370603095 146092434 224510650 0
75.1604
