q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073652 1 0.073652 6398678 6398667 0 1
1 31 0.081584 1 0.081584 6398678 6398667 0 1
2 31 0.158829 2 0.079414 12816546 9034097 3782438 0
3 31 0.237741 3 0.079247 19231583 12642100 6589472 0
4 31 0.404438 5 0.080888 32187160 17953788 14233361 0
5 31 0.488693 6 0.081449 38626359 22629397 15996951 0
6 31 0.678339 8 0.084792 52210804 28711861 23498932 0
7 31 0.741586 9 0.082398 58334165 33153129 25181025 0
8 31 0.924870 11 0.084079 72351648 39494450 32857187 0
9 31 1.093302 13 0.084100 84810865 44514392 40296462 0
10 31 1.175012 14 0.083929 91702323 49912167 41790145 0
11 31 1.456469 16 0.091029 105758403 56072404 49685988 0
12 31 1.669790 18 0.092766 119616888 62079795 57537082 0
13 31 1.745531 19 0.091870 125299313 66628853 58670449 0
14 31 1.920081 21 0.091432 140676163 73439680 67236472 0
15 31 2.179777 23 0.094773 158406991 81492624 76914356 0
16 31 2.718650 25 0.108746 195136108 99140822 95995275 0
17 31 2.309032 26 0.088809 173028317 88730862 84297444 0
18 31 2.556937 28 0.091319 189168696 95319804 93848881 0
19 31 2.850234 30 0.095008 211609936 105034381 106575544 0
20 31 3.247689 32 0.101490 229787110 112392807 117394292 0
21 31 3.685157 34 0.108387 248041727 119733415 128308301 0
22 31 3.765171 36 0.104588 265359375 125649157 139710207 0
23 31 4.086226 38 0.107532 276725377 129131810 147593556 0
24 31 4.617640 40 0.115441 321149742 147475720 173674011 0
25 31 3.997921 42 0.095189 294507981 132431399 162076571 0
26 31 4.228900 44 0.096111 304644204 134024722 170619471 0
27 31 4.171976 46 0.090695 325722818 140394267 185328540 0
28 31 4.377765 48 0.091203 333573858 140593743 192980104 0
29 31 4.395055 50 0.087901 345480342 141367236 204113095 0
30 31 4.592248 52 0.088312 364387815 144921895 219465909 0
31 31 4.785508 53 0.090293 366706125 144023569 222682545 0
75.4175
