q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072237 1 0.072237 6398678 6398667 0 1
1 31 0.080280 1 0.080280 6398678 6398667 0 1
2 31 0.159008 2 0.079504 12811916 9028353 3783552 0
3 31 0.240185 3 0.080062 19234750 12653274 6581465 0
4 31 0.408368 5 0.081674 32281411 18021734 14259666 0
5 31 0.494935 6 0.082489 38595804 22693302 15902491 0
6 31 0.670792 8 0.083849 51904310 28526106 23378193 0
7 31 0.757542 9 0.084171 58444393 33294383 25149999 0
8 31 0.947354 11 0.086123 71932655 39234608 32698036 0
9 31 1.130688 13 0.086976 85458068 44825521 40632536 0
10 31 1.238915 14 0.088494 91185015 49541955 41643049 0
11 31 1.412839 16 0.088302 104745503 55373396 49372096 0
12 31 1.733503 18 0.096306 124275904 64555773 59720120 0
13 31 1.666922 19 0.087733 124228868 65992588 58236269 0
14 31 1.909296 21 0.090919 140148214 73267686 66880517 0
15 31 2.214372 23 0.096277 157356778 80715515 76641252 0
16 31 2.875997 25 0.115040 198605279 100881906 97723362 0
17 31 2.379180 26 0.091507 176318433 90647286 85671136 0
18 31 2.563047 28 0.091537 188333718 95057406 93276301 0
19 31 2.992725 30 0.099757 213878686 106225796 107652879 0
20 31 3.192160 32 0.099755 231123194 113133488 117989695 0
21 31 3.690625 34 0.108548 268763668 129586747 139176910 0
22 31 3.516619 36 0.097684 254989859 120932068 134057780 0
23 31 4.158874 38 0.109444 295148995 138005177 157143807 0
24 31 3.829893 40 0.095747 298427252 136732984 161694257 0
25 31 2.545401 42 0.060605 297812814 133958840 163853963 0
26 31 4.001660 44 0.090947 315200136 138873523 176326602 0
27 31 4.327551 46 0.094077 319608646 137576619 182032016 0
28 31 4.538415 48 0.094550 328985069 138343169 190641889 0
29 31 4.611174 50 0.092223 352447329 144739875 207707443 0
30 31 4.556010 52 0.087616 366120188 145829552 220290625 0
31 31 5.237111 53 0.098813 378562542 148545551 230016980 0
74.1557
