q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071463 1 0.071463 6398678 6398667 0 1
1 31 0.078681 1 0.078681 6398678 6398667 0 1
2 31 0.154070 2 0.077035 12814822 9020895 3793916 0
3 31 0.233111 3 0.077704 19251877 12643752 6608114 0
4 31 0.419826 5 0.083965 32411585 18146464 14265110 0
5 31 0.505583 6 0.084264 38669678 22733588 15936079 0
6 31 0.670569 8 0.083821 51743683 28405389 23338283 0
7 31 0.773508 9 0.085945 58146288 33060403 25085874 0
8 31 0.990009 11 0.090001 73571064 40338892 33232161 0
9 31 1.165685 13 0.089668 86043340 45321727 40721602 0
10 31 1.201639 14 0.085831 91642510 49834487 41808012 0
11 31 1.450506 16 0.090657 106858807 56717047 50141749 0
12 31 1.765110 18 0.098062 122201016 63493011 58707994 0
13 31 1.656197 19 0.087168 124504182 66259657 58244514 0
14 31 1.902018 21 0.090572 139215447 72525997 66689439 0
15 31 2.131167 23 0.092659 153922918 78942714 74980193 0
16 31 2.978559 25 0.119142 199938963 101556856 98382096 0
17 31 2.325570 26 0.089445 171358446 87942896 83415539 0
18 31 2.594028 28 0.092644 188780014 95264556 93515447 0
19 31 3.070423 30 0.102347 218240564 108572111 109668442 0
20 31 2.959639 32 0.092489 232369249 113523745 118845493 0
21 31 2.482154 34 0.073005 237496099 114353337 123142751 0
22 31 3.832972 36 0.106471 265658100 125859621 139798468 0
23 31 3.933065 38 0.103502 272247156 127027522 145219623 0
24 31 4.195496 40 0.104887 304898356 139659851 165238494 0
25 31 4.279013 42 0.101881 309565857 139390654 170175192 0
26 31 4.192217 44 0.095278 312450505 137900179 174550315 0
27 31 4.413232 46 0.095940 324154598 139883527 184271060 0
28 31 4.540842 48 0.094601 339755132 142914842 196840279 0
29 31 4.598473 50 0.091969 351687873 144114971 207572891 0
30 31 4.568567 52 0.087857 363134254 144348288 218785955 0
31 31 4.581103 53 0.086436 367211031 144366163 222844857 0
74.7164
