q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072686 1 0.072686 6398678 6398667 0 1
1 31 0.080849 1 0.080849 6398678 6398667 0 1
2 31 0.159946 2 0.079973 12810415 9026312 3784092 0
3 31 0.241890 3 0.080630 19239941 12644769 6595161 0
4 31 0.419399 5 0.083880 32422312 18153910 14268391 0
5 31 0.501637 6 0.083606 38805733 22849586 15956136 0
6 31 0.685730 8 0.085716 52264879 28762864 23502004 0
7 31 0.764838 9 0.084982 58514429 33304952 25209466 0
8 31 0.960388 11 0.087308 71894605 39205970 32688624 0
9 31 1.170252 13 0.090019 86564692 45574696 40989985 0
10 31 1.060907 14 0.075779 91650917 49904712 41746194 0
11 31 0.855462 16 0.053466 105038122 55571730 49466381 0
12 31 1.045633 18 0.058091 118512732 61221502 57291219 0
13 31 1.664597 19 0.087610 123951380 65837520 58113849 0
14 31 1.926139 21 0.091721 141854091 74188975 67665105 0
15 31 2.129647 23 0.092593 155715920 79732967 75982942 0
16 31 3.116205 25 0.124648 201742808 102626256 99116541 0
17 31 2.495048 26 0.095963 177406604 91279926 86126667 0
18 31 2.653688 28 0.094775 189860097 95675160 94184926 0
19 31 2.967444 30 0.098915 209486637 104049021 105437605 0
20 31 2.905421 32 0.090794 216207929 105578698 110629220 0
21 31 3.565710 34 0.104874 245993585 118237957 127755617 0
22 31 4.088777 36 0.113577 260760139 123527629 137232499 0
23 31 4.147539 38 0.109146 268640563 125127590 143512962 0
24 31 4.743894 40 0.118597 305599897 140054262 165545624 0
25 31 4.350813 42 0.103591 316350983 142576964 173774008 0
26 31 4.289361 44 0.097485 315799199 139002989 176796199 0
27 31 4.367845 46 0.094953 327148324 141139754 186008559 0
28 31 4.307792 48 0.089746 333836144 140432677 193403456 0
29 31 4.522458 50 0.090449 349975802 143777552 206198239 0
30 31 4.662629 52 0.089666 364736567 145073198 219663358 0
31 31 4.788726 53 0.090353 375755357 148023015 227732331 0
75.7152
