q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074947 1 0.074947 6398678 6398667 0 1
1 31 0.079374 1 0.079374 6398678 6398667 0 1
2 31 0.154910 2 0.077455 12812800 9033204 3779585 0
3 31 0.234020 3 0.078007 19233588 12644777 6588800 0
4 31 0.412211 5 0.082442 32199659 17976640 14223008 0
5 31 0.506700 6 0.084450 38706993 22770646 15936336 0
6 31 0.691512 8 0.086439 51980221 28588015 23392195 0
7 31 0.782609 9 0.086957 58575712 33341971 25233730 0
8 31 0.948444 11 0.086222 71469342 38953962 32515369 0
9 31 1.152109 13 0.088624 85343024 44872516 40470497 0
10 31 1.165433 14 0.083245 90603552 49163635 41439906 0
11 31 0.899198 16 0.056200 105096933 55695061 49401861 0
12 31 1.000799 18 0.055600 120398291 62407808 57990472 0
13 31 1.649772 19 0.086830 125820292 67033527 58786754 0
14 31 1.961212 21 0.093391 145042586 75951128 69091447 0
15 31 2.109986 23 0.091739 156422846 80304345 76118490 0
16 31 2.819974 25 0.112799 197742681 100463599 97279071 0
17 31 2.361879 26 0.090841 175140908 89984618 85156279 0
18 31 2.523663 28 0.090131 185498221 93353273 92144937 0
19 31 2.964653 30 0.098822 210424046 104552029 105872006 0
20 31 3.261496 32 0.101922 233383877 114178837 119205029 0
21 31 3.678802 34 0.108200 248462579 119549004 128913564 0
22 31 3.597202 36 0.099922 251339424 118935562 132403851 0
23 31 3.909570 38 0.102883 266561501 124060620 142500870 0
24 31 4.278209 40 0.106955 303509892 138878490 164631391 0
25 31 3.815332 42 0.090841 284350013 127446729 156903273 0
26 31 4.059060 44 0.092251 300620851 132307991 168312849 0
27 31 4.213857 46 0.091606 319232754 137466437 181766306 0
28 31 4.246486 48 0.088468 327822117 138001427 189820679 0
29 31 4.524801 50 0.090496 345975318 141458671 204516636 0
30 31 4.944088 52 0.095079 373330797 149016951 224313835 0
31 31 4.749397 53 0.089611 368021786 144430519 223591256 0
73.7775
