q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.079054 1 0.079054 6398678 6398667 0 1
1 31 0.082542 1 0.082542 6398678 6398667 0 1
2 31 0.161924 2 0.080962 12819542 9023394 3796137 0
3 31 0.243204 3 0.081068 19239866 12638346 6601509 0
4 31 0.414625 5 0.082925 32241497 17996489 14244997 0
5 31 0.506492 6 0.084415 38704422 22746044 15958367 0
6 31 0.658728 8 0.082341 51920632 28479029 23441592 0
7 31 0.716402 9 0.079600 58315219 33193190 25122018 0
8 31 0.942940 11 0.085722 71742304 39095153 32647140 0
9 31 1.216367 13 0.093567 87050845 45852780 41198054 0
10 31 1.230620 14 0.087901 91303303 49625942 41677350 0
11 31 1.421788 16 0.088862 105726971 56025417 49701543 0
12 31 1.681168 18 0.093398 124082123 64379992 59702120 0
13 31 1.682756 19 0.088566 123792910 65774567 58018332 0
14 31 1.888401 21 0.089924 140283637 73291591 66992035 0
15 31 2.156581 23 0.093764 157216426 80733796 76482619 0
16 31 2.892755 25 0.115710 200006363 101490388 98515964 0
17 31 2.324900 26 0.089419 173240278 88728004 84512263 0
18 31 2.604684 28 0.093024 189036767 95349254 93687502 0
19 31 2.795879 30 0.093196 201981163 100123591 101857561 0
20 31 3.128451 32 0.097764 222158390 108441488 113716891 0
21 31 2.617678 34 0.076991 246337337 118700431 127636895 0
22 31 2.810774 36 0.078077 260922406 123405474 137516921 0
23 31 3.559666 38 0.093675 265340819 123663834 141676974 0
24 31 3.949997 40 0.098750 286802194 131199530 155602653 0
25 31 4.227753 42 0.100661 310570892 139914294 170656587 0
26 31 4.254776 44 0.096699 311821111 137554242 174266858 0
27 31 4.395522 46 0.095555 323759516 139330191 184429314 0
28 31 4.505097 48 0.093856 336598524 141930582 194667931 0
29 31 4.660808 50 0.093216 358429152 146951867 211477274 0
30 31 4.658355 52 0.089584 358260038 142870176 215389851 0
31 31 4.874239 53 0.091967 372120105 146201970 225918124 0
73.3468
