q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075679 1 0.075679 6398678 6398667 0 1
1 31 0.082477 1 0.082477 6398678 6398667 0 1
2 31 0.161488 2 0.080744 12817299 9018247 3799041 0
3 31 0.242812 3 0.080937 19236730 12658261 6578458 0
4 31 0.419552 5 0.083910 32449756 18159909 14289836 0
5 31 0.502098 6 0.083683 38626266 22692747 15933508 0
6 31 0.683937 8 0.085492 52033975 28559150 23474814 0
7 31 0.766445 9 0.085161 58100662 32992450 25108201 0
8 31 0.945874 11 0.085989 71385056 38836906 32548139 0
9 31 1.114541 13 0.085734 85686695 44967535 40719149 0
10 31 1.220466 14 0.087176 91201868 49614929 41586928 0
11 31 1.451787 16 0.090737 105639890 55996777 49643102 0
12 31 1.638091 18 0.091005 120028564 62179492 57849061 0
13 31 1.666836 19 0.087728 124293952 66094702 58199239 0
14 31 1.970309 21 0.093824 138593866 72138224 66455631 0
15 31 2.230883 23 0.096995 160378206 82441445 77936750 0
16 31 2.924045 25 0.116962 211026126 107310197 103715918 0
17 31 2.315364 26 0.089052 171607065 87851783 83755271 0
18 31 2.679708 28 0.095704 188572699 94986234 93586454 0
19 31 2.903740 30 0.096791 208590400 103439204 105151185 0
20 31 3.330152 32 0.104067 229339802 112051636 117288155 0
21 31 3.498980 34 0.102911 238221251 114362182 123859058 0
22 31 3.685883 36 0.102386 262079177 124410886 137668280 0
23 31 3.761343 38 0.098983 267137447 124482393 142655043 0
24 31 3.547224 40 0.088681 302176548 138398207 163778330 0
25 31 3.800373 42 0.090485 301276568 135598605 165677952 0
26 31 4.194854 44 0.095338 306641134 134958909 171682214 0
27 31 4.200707 46 0.091320 323433069 139300334 184132724 0
28 31 4.421033 48 0.092105 329165985 138278042 190887932 0
29 31 4.510278 50 0.090206 345736366 141662356 204073999 0
30 31 4.826100 52 0.092810 364780766 145264712 219516043 0
31 31 5.086270 53 0.095967 370335251 145464117 224871123 0
74.8614
