q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074709 1 0.074709 6398678 6398667 0 1
1 31 0.082556 1 0.082556 6398678 6398667 0 1
2 31 0.161487 2 0.080743 12814271 9021260 3793000 0
3 31 0.244505 3 0.081502 19248307 12645681 6602615 0
4 31 0.412338 5 0.082468 32404636 18124405 14280220 0
5 31 0.482489 6 0.080415 38717369 22761177 15956181 0
6 31 0.644622 8 0.080578 52446469 28839857 23606601 0
7 31 0.752757 9 0.083640 58175223 33048367 25126845 0
8 31 0.948313 11 0.086210 71352574 38740526 32612037 0
9 31 1.191868 13 0.091682 86365514 45413806 40951697 0
10 31 1.256296 14 0.089735 91748457 49972944 41775502 0
11 31 1.390553 16 0.086910 105702275 56018992 49683272 0
12 31 1.655727 18 0.091985 122660765 63658048 59002706 0
13 31 1.729286 19 0.091015 125383285 66709402 58673872 0
14 31 1.907481 21 0.090832 140396037 73185257 67210769 0
15 31 2.101532 23 0.091371 158275281 81265602 77009668 0
16 31 3.023589 25 0.120944 200300944 101628557 98672376 0
17 31 2.355959 26 0.090614 172846283 88654874 84191398 0
18 31 2.560816 28 0.091458 187679153 94492666 93186476 0
19 31 2.629906 30 0.087664 213628816 106208164 107420641 0
20 31 2.517058 32 0.078658 227584399 111326316 116258072 0
21 31 3.889957 34 0.114410 270155825 130648790 139507024 0
22 31 3.862769 36 0.107299 257259760 121923110 135336639 0
23 31 3.816295 38 0.100429 275983825 128729260 147254554 0
24 31 4.480413 40 0.112010 297656584 136318546 161338027 0
25 31 4.242203 42 0.101005 294419750 132232492 162187247 0
26 31 4.067245 44 0.092437 302306922 133176123 169130788 0
27 31 4.276429 46 0.092966 326721547 140960746 185760790 0
28 31 4.643868 48 0.096747 342124951 144059931 198065009 0
29 31 4.384764 50 0.087695 343708123 140831804 202876308 0
30 31 4.741126 52 0.091175 366885847 146499722 220386114 0
31 31 4.617963 53 0.087131 364752875 143103419 221649445 0
75.1489
