q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073359 1 0.073359 6398678 6398667 0 1
1 31 0.081635 1 0.081635 6398678 6398667 0 1
2 31 0.161427 2 0.080713 12813738 9032507 3781220 0
3 31 0.243399 3 0.081133 19236653 12641962 6594680 0
4 31 0.418909 5 0.083782 32458884 18175782 14283091 0
5 31 0.507301 6 0.084550 38896619 22948786 15947822 0
6 31 0.681510 8 0.085189 51854363 28426992 23427360 0
7 31 0.763452 9 0.084828 58080961 33002814 25078136 0
8 31 0.966121 11 0.087829 72164060 39399339 32764710 0
9 31 1.155412 13 0.088878 85622520 45014787 40607722 0
10 31 1.235751 14 0.088268 91535786 49772515 41763260 0
11 31 1.427199 16 0.089200 104984701 55587149 49397541 0
12 31 1.768420 18 0.098246 123679199 64236521 59442667 0
13 31 1.664510 19 0.087606 124677448 66356708 58320729 0
14 31 2.037856 21 0.097041 142315719 74448403 67867305 0
15 31 2.134242 23 0.092793 155155631 79736843 75418777 0
16 31 3.010447 25 0.120418 207207613 105182573 102025029 0
17 31 2.434765 26 0.093645 175527861 90246495 85281355 0
18 31 2.089532 28 0.074626 193718459 97999330 95719118 0
19 31 2.175869 30 0.072529 209407012 103903310 105503691 0
20 31 3.353885 32 0.104809 226795195 110952951 115842233 0
21 31 3.848585 34 0.113194 256224907 123550431 132674465 0
22 31 3.802844 36 0.105635 272252114 129368913 142883190 0
23 31 4.013992 38 0.105631 273332038 127245436 146086591 0
24 31 4.239226 40 0.105981 301116178 137936171 163179996 0
25 31 4.467683 42 0.106373 304426096 136863825 167562260 0
26 31 4.094106 44 0.093048 311593995 137307116 174286868 0
27 31 4.368737 46 0.094973 330941087 143122553 187818523 0
28 31 4.600164 48 0.095837 348924828 146937460 201987357 0
29 31 4.577774 50 0.091555 341317088 139755511 201561566 0
30 31 4.836452 52 0.093009 372482073 148386536 224095526 0
31 31 4.659555 53 0.087916 371415640 145888689 225526940 0
75.8959
