q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074622 1 0.074622 6398678 6398667 0 1
1 31 0.082617 1 0.082617 6398678 6398667 0 1
2 31 0.161701 2 0.080850 12817663 9023568 3794084 0
3 31 0.250965 3 0.083655 19243420 12644600 6598809 0
4 31 0.408747 5 0.081749 32273912 18038134 14235767 0
5 31 0.490332 6 0.081722 38706542 22767964 15938567 0
6 31 0.661990 8 0.082749 52496903 28906655 23590237 0
7 31 0.765236 9 0.085026 58361996 33188656 25173329 0
8 31 0.958988 11 0.087181 71510545 38961866 32548668 0
9 31 1.138881 13 0.087606 85075738 44681865 40393862 0
10 31 1.220851 14 0.087204 91332289 49693411 41638867 0
11 31 1.463391 16 0.091462 104770757 55480705 49290041 0
12 31 1.660105 18 0.092228 119236784 61804458 57432315 0
13 31 1.674891 19 0.088152 125299386 66691954 58607421 0
14 31 1.891388 21 0.090066 138950222 72552718 66397493 0
15 31 2.223029 23 0.096653 158101081 81214453 76886617 0
16 31 3.031955 25 0.121278 212320558 108059555 104260992 0
17 31 2.344489 26 0.090173 173825658 89142712 84682935 0
18 31 2.750547 28 0.098234 190364035 96027514 94336510 0
19 31 2.965937 30 0.098865 208277199 103335156 104942032 0
20 31 3.251861 32 0.101621 232417603 113887106 118530486 0
21 31 3.727995 34 0.109647 251140564 120751207 130389346 0
22 31 3.658426 36 0.101623 258833029 122554325 136278693 0
23 31 3.666032 38 0.096475 271374501 126597496 144776994 0
24 31 4.191916 40 0.104798 300768186 137767311 163000864 0
25 31 4.379384 42 0.104271 308769083 139081635 169687437 0
26 31 4.143235 44 0.094164 305984871 134695558 171289302 0
27 31 3.953088 46 0.085937 324876722 139810655 185066056 0
28 31 3.818816 48 0.079559 342928244 144302233 198626000 0
29 31 4.542331 50 0.090847 345889350 141741534 204147805 0
30 31 4.577379 52 0.088027 359498285 143114301 216383973 0
31 31 4.468524 53 0.084312 369124597 144987164 224137422 0
74.6014
