q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073764 1 0.073764 6398678 6398667 0 1
1 31 0.081285 1 0.081285 6398678 6398667 0 1
2 31 0.159263 2 0.079631 12811368 9024203 3787154 0
3 31 0.238401 3 0.079467 19229952 12636617 6593324 0
4 31 0.408917 5 0.081783 32404782 18121393 14283378 0
5 31 0.495307 6 0.082551 38818822 22855502 15963309 0
6 31 0.670307 8 0.083788 51977102 28548186 23428905 0
7 31 0.740288 9 0.082254 58230780 33094027 25136742 0
8 31 0.917217 11 0.083383 71809449 39175997 32633441 0
9 31 1.122996 13 0.086384 86862269 45800624 41061634 0
10 31 1.219531 14 0.087109 90496336 49068912 41427413 0
11 31 1.444385 16 0.090274 105932274 56148173 49784090 0
12 31 1.777187 18 0.098733 121620357 63060081 58560265 0
13 31 1.675098 19 0.088163 124208803 66013383 58195409 0
14 31 1.875401 21 0.089305 138588085 72214070 66374004 0
15 31 2.090948 23 0.090911 153225558 78470265 74755282 0
16 31 2.876418 25 0.115057 201114403 102131754 98982638 0
17 31 2.344796 26 0.090184 172469038 88515544 83953483 0
18 31 2.582876 28 0.092246 186905851 93996194 92909646 0
19 31 2.943553 30 0.098118 210434303 104455468 105978824 0
20 31 2.964014 32 0.092625 221871891 108382000 113489880 0
21 31 3.393589 34 0.099811 241126863 115906271 125220581 0
22 31 3.651769 36 0.101438 266121352 126039339 140082002 0
23 31 3.868628 38 0.101806 278392789 129830803 148561975 0
24 31 4.327402 40 0.108185 298825321 136599533 162225777 0
25 31 4.074396 42 0.097009 303023317 136234794 166788512 0
26 31 4.275421 44 0.097169 299068413 131542127 167526275 0
27 31 4.090747 46 0.088929 315153184 135502943 179650230 0
28 31 4.384305 48 0.091340 329949379 138727004 191222364 0
29 31 4.737415 50 0.094748 349415098 142952273 206462814 0
30 31 4.438132 52 0.085349 359285322 143007065 216278246 0
31 31 4.599740 53 0.086788 367521178 144200783 223320384 0
74.5457
