q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.081940 1 0.081940 6398678 6398667 0 1
1 31 0.082300 1 0.082300 6398678 6398667 0 1
2 31 0.162165 2 0.081083 12820685 9037574 3783100 0
3 31 0.242773 3 0.080924 19259455 12660854 6598590 0
4 31 0.419496 5 0.083899 32312713 18056666 14256036 0
5 31 0.494000 6 0.082333 38785382 22845101 15940270 0
6 31 0.696499 8 0.087062 52496226 28894912 23601303 0
7 31 0.769399 9 0.085489 58301237 33155596 25145630 0
8 31 0.950555 11 0.086414 72747975 39795199 32952765 0
9 31 1.167176 13 0.089783 86540665 45609062 40931592 0
10 31 1.210393 14 0.086457 91159462 49444332 41715119 0
11 31 1.429226 16 0.089327 104796372 55426256 49370105 0
12 31 1.798733 18 0.099930 127033055 66191927 60841117 0
13 31 1.709838 19 0.089991 124505369 66151441 58353917 0
14 31 1.968456 21 0.093736 140023179 73065741 66957427 0
15 31 2.173111 23 0.094483 154757030 79422779 75334240 0
16 31 2.979426 25 0.119177 199889485 101291817 98597657 0
17 31 2.398136 26 0.092236 174396397 89423976 84972410 0
18 31 2.504922 28 0.089462 188287242 94957500 93329731 0
19 31 2.915502 30 0.097183 214045938 106265660 107780267 0
20 31 3.364476 32 0.105140 231229101 113000315 118228775 0
21 31 3.400432 34 0.100013 241570032 116079936 125490085 0
22 31 3.747414 36 0.104095 272907131 129418449 143488671 0
23 31 3.938152 38 0.103636 267492133 124518116 142974006 0
24 31 4.591967 40 0.114799 302207874 138509801 163698062 0
25 31 4.233522 42 0.100798 294100173 132457535 161642627 0
26 31 4.336227 44 0.098551 319917989 141010359 178907619 0
27 31 4.570745 46 0.099364 333608789 143902479 189706299 0
28 31 4.840989 48 0.100854 345008797 145209359 199799427 0
29 31 4.969688 50 0.099394 350352294 143383988 206968295 0
30 31 4.587965 52 0.088230 359455478 143060073 216395394 0
31 31 4.256094 53 0.080304 372544304 146262739 226281554 0
76.9955
