q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.070210 1 0.070210 6398678 6398667 0 1
1 31 0.077714 1 0.077714 6398678 6398667 0 1
2 31 0.151821 2 0.075910 12811544 9029584 3781949 0
3 31 0.236962 3 0.078987 19232490 12628422 6604057 0
4 31 0.417629 5 0.083526 32530274 18217613 14312650 0
5 31 0.499264 6 0.083211 38587878 22661182 15926685 0
6 31 0.696434 8 0.087054 52776931 29073766 23703154 0
7 31 0.765071 9 0.085008 58599835 33414275 25185549 0
8 31 0.945250 11 0.085932 71531375 38965841 32565523 0
9 31 1.161736 13 0.089364 86239753 45463371 40776371 0
10 31 1.194215 14 0.085301 92023983 50114914 41909058 0
11 31 1.446378 16 0.090399 104941121 55683215 49257895 0
12 31 1.731692 18 0.096205 122985548 63920769 59064768 0
13 31 1.703173 19 0.089641 126271699 67229420 59042268 0
14 31 1.913559 21 0.091122 139982437 73033121 66949305 0
15 31 2.229329 23 0.096927 160181732 82269106 77912615 0
16 31 2.833243 25 0.113330 209685604 106799547 102886046 0
17 31 2.374852 26 0.091340 173050844 88832306 84218527 0
18 31 2.440604 28 0.087164 184576595 92934181 91642403 0
19 31 1.841306 30 0.061377 215368849 107091352 108277486 0
20 31 3.529419 32 0.110294 234131271 114375608 119755652 0
21 31 3.521543 34 0.103575 253965930 122467487 131498432 0
22 31 3.394193 36 0.094283 246997385 116808152 130189222 0
23 31 3.654702 38 0.096176 260908672 121505179 139403482 0
24 31 4.200618 40 0.105015 294599147 134888773 159710363 0
25 31 4.279825 42 0.101901 310189251 139665092 170524148 0
26 31 4.313902 44 0.098043 317893653 139950413 177943229 0
27 31 4.511472 46 0.098075 322687573 139032630 183654932 0
28 31 4.416868 48 0.092018 331097421 139341717 191755693 0
29 31 4.424396 50 0.088488 342848313 140121713 202726589 0
30 31 4.897337 52 0.094180 371483392 148088995 223394386 0
31 31 4.630778 53 0.087373 366283401 143936943 222346447 0
74.5113
