q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.072475 1 0.072475 6398678 6398667 0 1
1 31 0.080261 1 0.080261 6398678 6398667 0 1
2 31 0.155534 2 0.077767 12807207 9022405 3784791 0
3 31 0.232166 3 0.077389 19242613 12643244 6599358 0
4 31 0.398245 5 0.079649 32453637 18159192 14294434 0
5 31 0.470992 6 0.078499 38600105 22659507 15940587 0
6 31 0.660463 8 0.082558 52141703 28665952 23475740 0
7 31 0.763064 9 0.084785 58611494 33358893 25252590 0
8 31 0.972753 11 0.088432 72695150 39669326 33025813 0
9 31 1.142058 13 0.087851 85325888 44901372 40424505 0
10 31 1.227845 14 0.087703 91508179 49747343 41760825 0
11 31 1.463443 16 0.091465 106107914 56212937 49894966 0
12 31 1.687926 18 0.093774 119931098 62231309 57699778 0
13 31 1.726265 19 0.090856 125566973 66828689 58738273 0
14 31 1.918135 21 0.091340 140885957 73532874 67353072 0
15 31 2.168497 23 0.094282 159798680 82091813 77706856 0
16 31 2.926116 25 0.117045 190723171 96625107 94098053 0
17 31 2.321839 26 0.089301 171761189 88176310 83584868 0
18 31 2.529507 28 0.090340 188105840 94821210 93284619 0
19 31 3.086657 30 0.102889 221721962 110258323 111463628 0
20 31 3.225160 32 0.100786 228617287 111807466 116809810 0
21 31 3.695081 34 0.108679 254689580 122797977 131891592 0
22 31 4.080217 36 0.113339 273727852 130011727 143716114 0
23 31 3.759962 38 0.098946 261651942 121828579 139823352 0
24 31 4.273493 40 0.106837 297143749 136070270 161073468 0
25 31 4.152013 42 0.098857 308007514 138626612 169380891 0
26 31 4.312625 44 0.098014 317395923 140244237 177151675 0
27 31 4.233581 46 0.092034 318922126 137481608 181440507 0
28 31 4.338541 48 0.090386 330532478 138832916 191699551 0
29 31 4.749711 50 0.094994 356186372 145975497 210210864 0
30 31 4.964233 52 0.095466 361186452 143394689 217791752 0
31 31 4.995343 53 0.094252 366455603 143477392 222978200 0
76.7861
