q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.073530 1 0.073530 6398678 6398667 0 1
1 31 0.080911 1 0.080911 6398678 6398667 0 1
2 31 0.154382 2 0.077191 12811420 9031458 3779951 0
3 31 0.230289 3 0.076763 19246053 12649144 6596898 0
4 31 0.403993 5 0.080799 32311383 18083992 14227380 0
5 31 0.501988 6 0.083665 38714142 22738525 15975606 0
6 31 0.674824 8 0.084353 51958280 28506219 23452050 0
7 31 0.754164 9 0.083796 57984113 32915482 25068620 0
8 31 0.936447 11 0.085132 72080285 39327006 32753268 0
9 31 1.131743 13 0.087057 85699706 45157606 40542089 0
10 31 1.248464 14 0.089176 93281888 50810287 42471590 0
11 31 1.429302 16 0.089331 105654022 56102778 49551233 0
12 31 1.710162 18 0.095009 122365615 63579633 58785971 0
13 31 1.737493 19 0.091447 125872648 67033455 58839182 0
14 31 1.909652 21 0.090936 142924294 74698320 68225963 0
15 31 2.106961 23 0.091607 155810819 80146314 75664494 0
16 31 2.928791 25 0.117152 201460728 102459254 99001463 0
17 31 2.449060 26 0.094195 176948633 90698504 86250118 0
18 31 2.729274 28 0.097474 196455679 99299998 97155670 0
19 31 3.035711 30 0.101190 216209835 107454079 108755745 0
20 31 3.297391 32 0.103043 231491764 113094498 118397255 0
21 31 3.841654 34 0.112990 260158692 125598188 134560493 0
22 31 3.690456 36 0.102513 265844905 126000453 139844441 0
23 31 4.272218 38 0.112427 283035659 132037656 150997992 0
24 31 4.056941 40 0.101424 289257455 132377806 156879638 0
25 31 4.023319 42 0.095793 295532163 132741514 162790638 0
26 31 4.019410 44 0.091350 301143721 132286020 168857690 0
27 31 3.177035 46 0.069066 327774882 141651181 186123690 0
28 31 4.242122 48 0.088378 337079104 141918936 195160157 0
29 31 4.576479 50 0.091530 352603722 144739169 207864542 0
30 31 4.799023 52 0.092289 374631983 149521438 225110534 0
31 31 4.374816 53 0.082544 364358236 142934778 221423447 0
74.5999
