q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.075440 1 0.075440 6398678 6398667 0 1
1 31 0.082400 1 0.082400 6398678 6398667 0 1
2 31 0.161059 2 0.080529 12817286 9031111 3786164 0
3 31 0.239743 3 0.079914 19269919 12659991 6609917 0
4 31 0.411581 5 0.082316 32373768 18095448 14278309 0
5 31 0.495867 6 0.082645 38598219 22661971 15936237 0
6 31 0.667392 8 0.083424 51690461 28352464 23337986 0
7 31 0.747341 9 0.083038 58224060 33097243 25126806 0
8 31 0.947268 11 0.086115 71709579 39076811 32632757 0
9 31 1.140022 13 0.087694 85851282 45184397 40666874 0
10 31 1.222721 14 0.087337 91601050 49828919 41772120 0
11 31 1.442840 16 0.090177 106653108 56589923 50063174 0
12 31 1.597554 18 0.088753 119042995 61792715 57250269 0
13 31 1.676598 19 0.088242 124108462 65917684 58190767 0
14 31 1.879721 21 0.089511 140002311 73120202 66882098 0
15 31 2.195861 23 0.095472 160241180 82407888 77833281 0
16 31 2.903392 25 0.116136 206260595 104877695 101382889 0
17 31 2.474478 26 0.095172 178464568 91671588 86792969 0
18 31 2.547440 28 0.090980 188193501 94894170 93299320 0
19 31 2.895286 30 0.096510 214638154 106670673 107967470 0
20 31 3.354710 32 0.104835 220619321 107625133 112994177 0
21 31 3.401718 34 0.100051 242960409 117013513 125946885 0
22 31 3.705133 36 0.102920 266752405 126553094 140199300 0
23 31 4.038071 38 0.106265 279129401 130527520 148601870 0
24 31 4.655445 40 0.116386 310265639 142102406 168163222 0
25 31 4.441833 42 0.105758 304829648 137310133 167519504 0
26 31 4.066773 44 0.092427 300582150 131990865 168591274 0
27 31 4.321929 46 0.093955 325839719 140663423 185176285 0
28 31 4.310643 48 0.089805 328506291 137946564 190559716 0
29 31 4.510364 50 0.090207 343242719 140714419 202528289 0
30 31 4.797790 52 0.092265 367900304 146630991 221269302 0
31 31 4.519634 53 0.085276 358856709 140784393 218072305 0
75.93
