q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074601 1 0.074601 6398678 6398667 0 1
1 31 0.082642 1 0.082642 6398678 6398667 0 1
2 31 0.161915 2 0.080958 12811489 9030242 3781236 0
3 31 0.243215 3 0.081072 19233146 12650162 6582973 0
4 31 0.419647 5 0.083929 32368463 18127953 14240499 0
5 31 0.506533 6 0.084422 38699357 22780144 15919202 0
6 31 0.674047 8 0.084256 52242191 28757299 23484881 0
7 31 0.725841 9 0.080649 58095534 32999635 25095888 0
8 31 0.949857 11 0.086351 71781507 39131121 32650375 0
9 31 1.204875 13 0.092683 86876938 45731404 41145523 0
10 31 1.235603 14 0.088257 91683088 49847471 41835606 0
11 31 1.404875 16 0.087805 104345537 55092272 49253254 0
12 31 1.711329 18 0.095074 121700659 63256131 58444517 0
13 31 1.688092 19 0.088847 124234310 65977012 58257287 0
14 31 1.855550 21 0.088360 140033143 73178757 66854375 0
15 31 2.229649 23 0.096941 158562940 81486497 77076432 0
16 31 3.150546 25 0.126022 213575008 108610483 104964514 0
17 31 2.410749 26 0.092721 176109459 90515278 85594170 0
18 31 2.594530 28 0.092662 190760322 96238975 94521336 0
19 31 3.154410 30 0.105147 216338244 107512208 108826025 0
20 31 3.076799 32 0.096150 228763947 111932762 116831174 0
21 31 3.800902 34 0.111791 256655709 123604747 133050951 0
22 31 2.928695 36 0.081353 252661714 119739239 132922464 0
23 31 3.603017 38 0.094816 274080336 127857965 146222360 0
24 31 4.890697 40 0.122267 310639551 142551186 168088354 0
25 31 4.074527 42 0.097013 310142112 139648196 170493905 0
26 31 4.082969 44 0.092795 299452582 131946971 167505600 0
27 31 4.244923 46 0.092281 324349334 139995379 184353944 0
28 31 4.206893 48 0.087644 328483731 138243179 190240541 0
29 31 4.375697 50 0.087514 344132753 141009517 203123225 0
30 31 4.697814 52 0.090343 361742181 143967882 217774288 0
31 31 4.863929 53 0.091772 367693682 143973645 223720026 0
75.3336
