q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.071607 1 0.071607 6398678 6398667 0 1
1 31 0.079008 1 0.079008 6398678 6398667 0 1
2 31 0.156531 2 0.078266 12807845 9022457 3785377 0
3 31 0.242435 3 0.080812 19239246 12625881 6613354 0
4 31 0.418722 5 0.083744 32532304 18228545 14303748 0
5 31 0.503866 6 0.083978 38688801 22763576 15925214 0
6 31 0.674079 8 0.084260 51756992 28405335 23351646 0
7 31 0.748438 9 0.083160 58164850 33040837 25124002 0
8 31 0.942706 11 0.085701 71323817 38812568 32511238 0
9 31 1.182166 13 0.090936 86386816 45488675 40898130 0
10 31 1.190891 14 0.085064 91513349 49745763 41767575 0
11 31 1.455065 16 0.090942 106083275 56281089 49802175 0
12 31 1.555405 18 0.086411 118436396 61290247 57146138 0
13 31 1.695210 19 0.089222 125449919 66742863 58707045 0
14 31 1.859061 21 0.088527 138222513 72033500 66189002 0
15 31 2.171630 23 0.094419 155768823 79961352 75807460 0
16 31 2.719369 25 0.108775 190351279 96556148 93795120 0
17 31 2.491978 26 0.095845 180576268 92836077 87740180 0
18 31 2.607087 28 0.093110 188187695 94957259 93230425 0
19 31 2.976412 30 0.099214 211512068 105104312 106407745 0
20 31 3.124035 32 0.097626 220647842 107518561 113129270 0
21 31 3.724513 34 0.109544 259586418 125169582 134416825 0
22 31 3.686315 36 0.102398 263305507 124711013 138594483 0
23 31 3.863798 38 0.101679 272098884 126811946 145286927 0
24 31 4.562167 40 0.114054 305512426 140005464 165506951 0
25 31 4.484445 42 0.106773 306978692 138042378 168936303 0
26 31 4.165932 44 0.094680 307615781 135527757 172088013 0
27 31 4.149841 46 0.090214 322157500 138705062 183452427 0
28 31 4.577173 48 0.095358 335320122 141287891 194032220 0
29 31 4.592361 50 0.091847 350329401 143779357 206550033 0
30 31 4.318767 52 0.083053 356529806 141785199 214744596 0
31 31 3.818436 53 0.072046 366785639 143769454 223016174 0
74.8169
