q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077789 1 0.077789 6398678 6398667 0 1
1 31 0.082025 1 0.082025 6398678 6398667 0 1
2 31 0.160724 2 0.080362 12807132 9013928 3793193 0
3 31 0.242234 3 0.080745 19246737 12665118 6581608 0
4 31 0.415674 5 0.083135 32419515 18144008 14275496 0
5 31 0.500641 6 0.083440 38663476 22726295 15937170 0
6 31 0.687997 8 0.086000 52241414 28800282 23441121 0
7 31 0.766201 9 0.085133 58469989 33291085 25178893 0
8 31 0.944244 11 0.085840 71609158 39044679 32564468 0
9 31 1.217248 13 0.093634 87033359 45910759 41122589 0
10 31 1.241680 14 0.088691 91570560 49786458 41784091 0
11 31 1.431954 16 0.089497 105179264 55669750 49509503 0
12 31 1.709652 18 0.094981 121953563 63309078 58644474 0
13 31 1.718916 19 0.090469 124939981 66547207 58392763 0
14 31 1.997654 21 0.095126 141063869 73752485 67311373 0
15 31 2.238042 23 0.097306 156687859 80242513 76445335 0
16 31 2.896392 25 0.115856 211110595 107358672 103751912 0
17 31 2.385639 26 0.091755 175667729 90205848 85461870 0
18 31 2.668182 28 0.095292 190053054 95769832 94283211 0
19 31 2.954431 30 0.098481 217471613 108107921 109363681 0
20 31 3.213666 32 0.100427 221799073 108326303 113472759 0
21 31 3.607977 34 0.106117 247631429 119239781 128391637 0
22 31 3.587282 36 0.099647 250557167 118387878 132169278 0
23 31 3.927877 38 0.103365 279002691 130418101 148584579 0
24 31 4.147181 40 0.103680 293876872 134192173 159684688 0
25 31 4.102374 42 0.097676 304928514 137203539 167724964 0
26 31 4.152806 44 0.094382 301082857 132576986 168505860 0
27 31 4.250916 46 0.092411 322614679 139024882 183589786 0
28 31 4.369976 48 0.091041 331667396 139479591 192187794 0
29 31 4.636387 50 0.092728 346824410 141805654 205018745 0
30 31 4.778544 52 0.091895 373330669 148814814 224515844 0
31 31 4.832446 53 0.091178 369410278 145139600 224270667 0
75.9467
