q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077154 1 0.077154 6398678 6398667 0 1
1 31 0.082804 1 0.082804 6398678 6398667 0 1
2 31 0.161673 2 0.080836 12808754 9025322 3783421 0
3 31 0.243378 3 0.081126 19239753 12643699 6596043 0
4 31 0.415949 5 0.083190 32302081 18029963 14272107 0
5 31 0.510086 6 0.085014 38853380 22887119 15966250 0
6 31 0.679609 8 0.084951 52191786 28696081 23495694 0
7 31 0.738561 9 0.082062 58309932 33162286 25147635 0
8 31 0.919504 11 0.083591 71794527 39121765 32672751 0
9 31 1.176711 13 0.090516 86143993 45356047 40787935 0
10 31 1.223456 14 0.087390 90854235 49350789 41503435 0
11 31 1.412426 16 0.088277 104902500 55612356 49290133 0
12 31 1.670983 18 0.092832 125248711 65276814 59971886 0
13 31 1.691686 19 0.089036 125638311 66830411 58807889 0
14 31 1.935276 21 0.092156 139988620 73104675 66883934 0
15 31 2.193464 23 0.095368 159173120 81775993 77397116 0
16 31 3.016629 25 0.120665 203180666 103256365 99924290 0
17 31 2.362190 26 0.090853 174589085 89534127 85054947 0
18 31 2.557160 28 0.091327 185822856 93640442 92182403 0
19 31 3.041498 30 0.101383 213567184 106150831 107416342 0
20 31 2.045415 32 0.063919 223054739 108913976 114140752 0
21 31 3.351432 34 0.098572 245084104 118046156 127037937 0
22 31 3.473615 36 0.096489 259241463 122943046 136298406 0
23 31 3.778984 38 0.099447 268656653 125130615 143526027 0
24 31 4.312587 40 0.107815 301994446 138426211 163568224 0
25 31 4.561921 42 0.108617 318678613 143747494 174931108 0
26 31 4.266748 44 0.096972 307772583 135598407 172174165 0
27 31 4.480917 46 0.097411 325880117 140188240 185691866 0
28 31 4.184975 48 0.087187 328870906 138292199 190578696 0
29 31 4.453010 50 0.089060 335441789 136966786 198474992 0
30 31 5.176254 52 0.099543 381034237 152256507 228777719 0
31 31 4.780861 53 0.090205 372931611 146308402 226623198 0
74.9789
