q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.069558 1 0.069558 6398678 6398667 0 1
1 31 0.081828 1 0.081828 6398678 6398667 0 1
2 31 0.161412 2 0.080706 12814686 9031746 3782929 0
3 31 0.242842 3 0.080947 19248397 12646496 6601890 0
4 31 0.412171 5 0.082434 32400299 18121699 14278589 0
5 31 0.501132 6 0.083522 38648655 22741070 15907574 0
6 31 0.678051 8 0.084756 51850056 28519283 23330762 0
7 31 0.761316 9 0.084591 58280170 33065424 25214735 0
8 31 0.940377 11 0.085489 72181776 39427797 32753968 0
9 31 1.219435 13 0.093803 87536883 46196383 41340489 0
10 31 1.171194 14 0.083657 90724598 49325603 41398984 0
11 31 1.447794 16 0.090487 105274031 55726678 49547342 0
12 31 1.627739 18 0.090430 119034915 61774638 57260266 0
13 31 1.676519 19 0.088238 124345536 66077683 58267842 0
14 31 1.913630 21 0.091125 141363184 73900368 67462805 0
15 31 2.174435 23 0.094541 155259795 79659145 75600639 0
16 31 2.888870 25 0.115555 195835642 99367742 96467889 0
17 31 2.481865 26 0.095456 177974732 91343388 86631333 0
18 31 2.421572 28 0.086485 186338183 93743767 92594405 0
19 31 1.820647 30 0.060688 212150463 105441854 106708598 0
20 31 3.238980 32 0.101218 233520098 114307962 119212125 0
21 31 3.541836 34 0.104172 254949239 123062373 131886855 0
22 31 3.719451 36 0.103318 258724580 122693455 136031114 0
23 31 4.144089 38 0.109055 279861851 130606885 149254955 0
24 31 4.073792 40 0.101845 303279788 138802844 164476933 0
25 31 4.073331 42 0.096984 307183361 138195899 168987451 0
26 31 4.148317 44 0.094280 309180747 136157497 173023239 0
27 31 4.606486 46 0.100141 324408859 139689727 184719121 0
28 31 4.405512 48 0.091781 332967013 140045221 192921781 0
29 31 4.358449 50 0.087169 342026532 140059509 201967012 0
30 31 4.877658 52 0.093801 367258686 146442096 220816579 0
31 31 4.679729 53 0.088297 368949532 144746415 224203106 0
74.5659
