q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074463 1 0.074463 6398678 6398667 0 1
1 31 0.082347 1 0.082347 6398678 6398667 0 1
2 31 0.161454 2 0.080727 12814820 9032755 3782054 0
3 31 0.242926 3 0.080975 19243885 12651778 6592096 0
4 31 0.419134 5 0.083827 32401517 18111258 14290248 0
5 31 0.507613 6 0.084602 38715878 22808895 15906972 0
6 31 0.672293 8 0.084037 51829288 28476567 23352710 0
7 31 0.767371 9 0.085263 58373039 33190832 25182196 0
8 31 0.980886 11 0.089171 71679696 39074525 32605160 0
9 31 1.163824 13 0.089525 85161835 44695546 40466278 0
10 31 1.225672 14 0.087548 90974333 49407394 41566928 0
11 31 1.443817 16 0.090239 105763248 56100307 49662930 0
12 31 1.632417 18 0.090690 119629229 62080894 57548324 0
13 31 1.695615 19 0.089243 123927205 65862557 58064637 0
14 31 1.980553 21 0.094312 141841907 74110922 67730974 0
15 31 2.166476 23 0.094195 157301521 80674800 76626710 0
16 31 3.081864 25 0.123275 197739688 100435507 97304170 0
17 31 2.312778 26 0.088953 171035665 87728265 83307389 0
18 31 2.586851 28 0.092388 188396390 94894741 93501638 0
19 31 3.051552 30 0.101718 217305752 108259093 109046648 0
20 31 3.267017 32 0.102094 232846037 113888305 118957721 0
21 31 3.214918 34 0.094556 232505452 111577814 120927627 0
22 31 3.665144 36 0.101810 270217724 128286165 141931548 0
23 31 4.032134 38 0.106109 280241745 130596326 149645408 0
24 31 4.262892 40 0.106572 297655988 136443693 161212284 0
25 31 4.209742 42 0.100232 305199114 137432606 167766497 0
26 31 4.235280 44 0.096256 301109485 132359718 168749756 0
27 31 4.426900 46 0.096237 331068518 142954767 188113740 0
28 31 4.714283 48 0.098214 341165060 143623885 197541164 0
29 31 4.538123 50 0.090762 350474878 143778398 206696469 0
30 31 4.474801 52 0.086054 357713008 142683013 215029984 0
31 31 4.869760 53 0.091882 376540175 147804051 228736113 0
76.163
