q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.074414 1 0.074414 6398678 6398667 0 1
1 31 0.082292 1 0.082292 6398678 6398667 0 1
2 31 0.160882 2 0.080441 12816250 9025570 3790669 0
3 31 0.242266 3 0.080755 19233326 12628588 6604727 0
4 31 0.405934 5 0.081187 32318616 18078593 14240012 0
5 31 0.480485 6 0.080081 38797515 22824493 15973011 0
6 31 0.661059 8 0.082632 52184876 28722269 23462596 0
7 31 0.762888 9 0.084765 58328798 33150374 25178413 0
8 31 0.956636 11 0.086967 71644483 39059163 32585309 0
9 31 1.175266 13 0.090405 85847920 45172880 40675029 0
10 31 1.212063 14 0.086576 91457984 49718653 41739320 0
11 31 1.429304 16 0.089331 104762093 55454327 49307755 0
12 31 1.706130 18 0.094785 121848215 63321575 58526629 0
13 31 1.667474 19 0.087762 124643628 66251877 58391740 0
14 31 1.896416 21 0.090306 139894126 73072112 66822003 0
15 31 2.180200 23 0.094791 156668892 80400276 76268605 0
16 31 2.703779 25 0.108151 193218139 97943288 95274840 0
17 31 2.405097 26 0.092504 177376893 91031070 86345812 0
18 31 2.612837 28 0.093316 190066444 95711602 94354831 0
19 31 2.773194 30 0.092440 200600659 99340596 101260052 0
20 31 3.389169 32 0.105912 232228797 113542321 118686465 0
21 31 3.652362 34 0.107422 250061808 120479973 129581824 0
22 31 3.978241 36 0.110507 270901188 128468693 142432484 0
23 31 3.977959 38 0.104683 277636678 129534910 148101757 0
24 31 4.530662 40 0.113267 304059058 139333732 164725315 0
25 31 3.413664 42 0.081278 303568605 136883470 166685124 0
26 31 3.429467 44 0.077942 302082661 132687273 169395377 0
27 31 4.410253 46 0.095875 326006419 140701822 185304586 0
28 31 4.587600 48 0.095575 349554191 147282986 202271194 0
29 31 4.558490 50 0.091170 355667991 146416927 209251053 0
30 31 4.564130 52 0.087772 358117751 142476711 215641029 0
31 31 4.837310 53 0.091270 382178871 150052481 232126379 0
74.9199
