q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.077212 1 0.077212 6398678 6398667 0 1
1 31 0.082703 1 0.082703 6398678 6398667 0 1
2 31 0.161668 2 0.080834 12815760 9034297 3781452 0
3 31 0.243624 3 0.081208 19233986 12618640 6615335 0
4 31 0.427248 5 0.085450 32386562 18112726 14273825 0
5 31 0.511193 6 0.085199 38810440 22824549 15985880 0
6 31 0.695558 8 0.086945 52073174 28535544 23537619 0
7 31 0.768085 9 0.085343 58320647 33166809 25153827 0
8 31 0.928323 11 0.084393 71598329 39002557 32595761 0
9 31 1.126696 13 0.086669 86021112 45328660 40692441 0
10 31 1.246408 14 0.089029 91463913 49774974 41688928 0
11 31 1.460981 16 0.091311 107223434 56919513 50303910 0
12 31 1.615486 18 0.089749 120911833 62823973 58087849 0
13 31 1.709452 19 0.089971 124841817 66450390 58391416 0
14 31 1.934963 21 0.092141 141967985 74054280 67913694 0
15 31 2.158319 23 0.093840 156706400 80302108 76404281 0
16 31 3.039906 25 0.121596 213544396 108793574 104750811 0
17 31 2.377660 26 0.091448 173977912 89299438 84678463 0
18 31 2.554421 28 0.091229 185055866 93093555 91962300 0
19 31 3.153603 30 0.105120 211648563 105132508 106516044 0
20 31 3.711903 32 0.115997 254866714 125151291 129715412 0
21 31 3.486753 34 0.102552 247064030 118759435 128304584 0
22 31 3.388003 36 0.094111 251861761 118948938 132912812 0
23 31 3.978486 38 0.104697 269578209 125511321 144066877 0
24 31 3.121794 40 0.078045 288362791 131851070 156511710 0
25 31 4.098461 42 0.097582 302793317 135998146 166795160 0
26 31 4.267497 44 0.096989 310193642 136565217 173628414 0
27 31 4.176093 46 0.090785 316936403 136636758 180299634 0
28 31 4.359497 48 0.090823 339203720 142580523 196623186 0
29 31 4.539031 50 0.090781 345166272 141313460 203852801 0
30 31 4.714937 52 0.090672 363323888 144818664 218505213 0
31 31 4.599203 53 0.086777 369882189 145208622 224673556 0
74.717
