q q_max q_time hits q_time/hits k accept_counter reject_counter
0 31 0.082454 1 0.082454 6398678 6398667 0 1
1 31 0.080116 1 0.080116 6398678 6398667 0 1
2 31 0.156189 2 0.078094 12807377 9016464 3790902 0
3 31 0.235343 3 0.078448 19256712 12638123 6618578 0
4 31 0.400096 5 0.080019 32469525 18172576 14296938 0
5 31 0.481080 6 0.080180 38600126 22698745 15901370 0
6 31 0.685111 8 0.085639 51990012 28594853 23395148 0
7 31 0.765931 9 0.085103 58249459 33133479 25115969 0
8 31 0.940649 11 0.085514 71811907 39174370 32637526 0
9 31 1.206279 13 0.092791 87152455 45997418 41155026 0
10 31 1.235347 14 0.088239 91955092 50057387 41897694 0
11 31 1.420011 16 0.088751 104519176 55273251 49245914 0
12 31 1.720858 18 0.095603 121221711 63108238 58113462 0
13 31 1.702503 19 0.089605 125519458 66941898 58577549 0
14 31 1.931302 21 0.091967 140244921 73320165 66924745 0
15 31 2.118846 23 0.092124 155880979 80036630 75844338 0
16 31 2.803234 25 0.112129 199754063 101572951 98181101 0
17 31 2.416946 26 0.092959 175479067 90148559 85330497 0
18 31 2.602985 28 0.092964 190280871 95969545 94311315 0
19 31 2.983421 30 0.099447 212456674 105605623 106851040 0
20 31 3.299250 32 0.103102 225302839 109905579 115397249 0
21 31 3.903282 34 0.114802 271676040 131204893 140471136 0
22 31 3.556297 36 0.098786 255621748 121014740 134606997 0
23 31 4.101557 38 0.107936 271211325 126418980 144792334 0
24 31 4.567061 40 0.114177 299851166 137374812 162476343 0
25 31 4.439497 42 0.105702 308219841 138590045 169629785 0
26 31 3.006938 44 0.068339 303001159 133499437 169501711 0
27 31 4.101721 46 0.089168 325161933 140320951 184840971 0
28 31 4.232705 48 0.088181 328577713 138415775 190161927 0
29 31 4.511537 50 0.090231 344346533 140720396 203626126 0
30 31 4.666738 52 0.089745 363075474 144496959 218578504 0
31 31 4.834610 53 0.091219 373238413 146556215 226682187 0
75.1918
